2733-T,東証1部,あらた,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,326,338,326,338,16000,5346000
2014-03-03,330,334,324,334,38000,12564000
2014-02-28,336,339,327,328,71000,23669000
2014-02-27,335,338,334,336,27000,9057000
2014-02-26,335,340,335,339,15000,5067000
2014-02-25,340,340,336,339,44000,14922000
2014-02-24,334,339,332,333,30000,10097000
2014-02-21,333,335,328,333,41000,13652000
2014-02-20,333,333,326,327,21000,6924000
2014-02-19,332,333,330,331,18000,5970000
2014-02-18,327,331,323,331,51000,16701000
2014-02-17,322,327,322,327,25000,8091000
2014-02-14,313,323,313,322,51000,16213000
2014-02-13,327,327,319,320,36000,11580000
2014-02-12,326,326,321,322,16000,5169000
2014-02-10,324,325,318,318,16000,5127000
2014-02-07,315,320,315,318,28000,8930000
2014-02-06,328,330,312,313,93000,29388000
2014-02-05,317,321,315,320,47000,15027000
2014-02-04,325,325,306,306,124000,39202000
2014-02-03,326,332,326,329,12000,3941000
2014-01-31,329,334,326,334,94000,31033000
2014-01-30,330,330,324,329,38000,12435000
2014-01-29,326,332,326,331,16000,5283000
2014-01-28,329,337,322,322,62000,20332000
2014-01-27,327,328,324,324,60000,19554000
2014-01-24,335,339,331,331,47000,15731000
2014-01-23,352,354,339,339,41000,14161000
2014-01-22,355,356,346,350,23000,8065000
2014-01-21,356,358,350,351,57000,20186000
2014-01-20,349,353,345,348,42000,14600000
2014-01-17,341,348,340,345,48000,16480000
2014-01-16,335,341,335,340,57000,19320000
2014-01-15,330,337,329,336,61000,20398000
2014-01-14,328,332,327,330,52000,17141000
2014-01-10,327,333,325,328,82000,26897000
2014-01-09,327,327,325,327,39000,12738000
2014-01-08,330,330,323,327,49000,15966000
2014-01-07,327,330,325,327,35000,11444000
2014-01-06,324,329,324,327,84000,27407000
2013-12-30,319,323,316,322,142000,45388000
2013-12-27,319,321,317,319,88000,28095000
2013-12-26,313,318,311,316,84000,26399000
2013-12-25,314,318,298,310,219000,66951000
2013-12-24,319,319,311,312,63000,19883000
2013-12-20,318,320,318,319,88000,28033000
2013-12-19,318,320,314,320,92000,29224000
2013-12-18,318,321,308,318,140000,44518000
2013-12-17,320,323,318,318,31000,9912000
2013-12-16,324,324,320,322,57000,18322000
2013-12-13,325,327,321,324,147000,47754000
2013-12-12,331,331,328,328,49000,16105000
2013-12-11,334,335,326,331,120000,39695000
2013-12-10,339,340,338,338,85000,28798000
2013-12-09,343,345,339,343,69000,23574000
2013-12-06,343,345,343,343,25000,8590000
2013-12-05,341,345,340,342,25000,8560000
2013-12-04,342,344,340,340,31000,10587000
2013-12-03,343,345,341,342,45000,15433000
2013-12-02,338,341,337,341,39000,13232000
2013-11-29,341,342,338,338,102000,34648000
2013-11-28,341,345,339,344,44000,15031000
2013-11-27,348,348,339,339,75000,25679000
2013-11-26,350,350,349,349,12000,4190000
2013-11-25,347,350,342,348,35000,12128000
2013-11-22,347,350,341,347,46000,15929000
2013-11-21,347,350,346,350,37000,12898000
2013-11-20,347,347,340,346,41000,14070000
2013-11-19,347,347,345,347,37000,12832000
2013-11-18,346,348,345,345,23000,7966000
2013-11-15,344,346,340,344,30000,10295000
2013-11-14,338,343,338,342,64000,21801000
2013-11-13,338,338,335,338,14000,4719000
2013-11-12,336,341,331,340,26000,8767000
2013-11-11,338,339,333,334,34000,11415000
2013-11-08,345,345,340,340,25000,8538000
2013-11-07,342,345,341,345,22000,7545000
2013-11-06,345,346,341,345,14000,4827000
2013-11-05,340,344,340,342,23000,7858000
2013-11-01,348,348,341,341,62000,21283000
2013-10-31,346,349,346,348,54000,18708000
2013-10-30,343,348,343,346,34000,11737000
2013-10-29,346,346,343,343,22000,7584000
2013-10-28,349,349,341,346,29000,10006000
2013-10-25,350,350,345,345,25000,8655000
2013-10-24,345,352,342,350,57000,19743000
2013-10-23,349,349,344,344,24000,8316000
2013-10-22,345,347,344,347,32000,11059000
2013-10-21,346,349,342,344,59000,20322000
2013-10-18,341,342,338,341,49000,16684000
2013-10-17,344,345,340,340,59000,20170000
2013-10-16,349,350,345,345,23000,7965000
2013-10-15,353,353,347,349,47000,16457000
2013-10-11,358,359,356,356,25000,8941000
2013-10-10,354,360,354,359,19000,6790000
2013-10-09,361,361,357,359,14000,5023000
2013-10-08,359,361,358,358,58000,20852000
2013-10-07,358,359,357,357,15000,5366000
2013-10-04,359,363,357,358,12000,4313000
2013-10-03,362,362,360,360,22000,7931000
2013-10-02,361,361,358,360,14000,5039000
2013-10-01,360,364,357,364,23000,8267000
2013-09-30,366,367,359,360,43000,15682000
2013-09-27,363,367,358,366,22000,7995000
2013-09-26,361,365,355,363,51000,18347000
2013-09-25,357,361,355,358,125000,44656000
2013-09-24,359,363,355,358,56000,20077000
2013-09-20,355,359,355,359,43000,15325000
2013-09-19,356,361,355,361,72000,25687000
2013-09-18,360,369,360,364,8000,2911000
2013-09-17,366,368,365,366,11000,4025000
2013-09-13,367,368,365,367,68000,24953000
2013-09-12,375,376,374,375,11000,4122000
2013-09-11,375,375,374,375,8000,2998000
2013-09-10,377,377,371,372,16000,5962000
2013-09-09,375,378,370,370,17000,6341000
2013-09-06,375,375,369,374,45000,16720000
2013-09-05,364,374,361,371,42000,15403000
2013-09-04,357,363,356,363,44000,15764000
2013-09-03,359,363,355,357,33000,11807000
2013-09-02,345,363,345,354,24000,8534000
2013-08-30,347,356,347,347,53000,18418000
2013-08-29,347,350,347,348,15000,5237000
2013-08-28,342,346,342,344,20000,6876000
2013-08-27,344,346,336,345,15000,5152000
2013-08-26,348,348,343,343,11000,3799000
2013-08-23,349,349,340,346,16000,5528000
2013-08-22,350,350,343,344,19000,6556000
2013-08-21,348,348,346,346,11000,3813000
2013-08-20,355,355,348,348,22000,7744000
2013-08-19,362,364,353,354,21000,7549000
2013-08-16,357,364,357,357,23000,8284000
2013-08-15,358,358,353,356,12000,4273000
2013-08-14,360,360,358,358,9000,3228000
2013-08-13,347,360,347,360,16000,5705000
2013-08-12,350,350,345,347,18000,6277000
2013-08-09,358,361,358,358,25000,8972000
2013-08-08,353,359,352,354,22000,7827000
2013-08-07,359,360,354,358,19000,6786000
2013-08-06,365,365,359,359,9000,3257000
2013-08-05,366,368,362,362,12000,4384000
2013-08-02,358,367,355,366,37000,13293000
2013-08-01,356,357,345,356,71000,24997000
2013-07-31,351,355,348,353,55000,19322000
2013-07-30,350,356,349,354,34000,11996000
2013-07-29,352,354,345,348,43000,15020000
2013-07-26,351,359,351,356,53000,18828000
2013-07-25,355,361,350,357,76000,27039000
2013-07-24,361,366,357,361,63000,22678000
2013-07-23,360,368,360,366,41000,14840000
2013-07-22,370,370,363,364,60000,21890000
2013-07-19,369,374,368,370,70000,25873000
2013-07-18,368,374,367,368,49000,18090000
2013-07-17,367,375,366,372,63000,23319000
2013-07-16,377,378,364,372,66000,24563000
2013-07-12,379,384,375,376,61000,23196000
2013-07-11,376,377,374,376,20000,7514000
2013-07-10,379,379,374,374,61000,23062000
2013-07-09,375,381,372,380,54000,20310000
2013-07-08,379,379,372,372,34000,12755000
2013-07-05,378,385,375,379,54000,20425000
2013-07-04,369,373,368,373,27000,9989000
2013-07-03,377,380,362,370,65000,24294000
2013-07-02,386,390,373,378,311000,119087000
2013-07-01,388,388,377,384,64000,24592000
2013-06-28,390,396,386,388,178000,69584000
2013-06-27,380,397,379,392,48000,18575000
2013-06-26,375,378,373,377,23000,8641000
2013-06-25,378,378,371,376,54000,20215000
2013-06-24,376,379,376,377,49000,18542000
2013-06-21,372,378,368,377,61000,22801000
