4331-T,東証1部,T&Gニーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1362,1367,1324,1349,100500,135133000
2014-06-26,1375,1389,1359,1367,61000,83438900
2014-06-25,1395,1399,1371,1371,69700,96478600
2014-06-24,1401,1404,1383,1390,69600,96670900
2014-06-23,1404,1415,1383,1390,127900,178473900
2014-06-20,1464,1478,1408,1417,206000,297223700
2014-06-19,1395,1430,1381,1422,161200,227236600
2014-06-18,1390,1420,1388,1402,132200,185332000
2014-06-17,1414,1422,1370,1418,227100,316445700
2014-06-16,1442,1455,1405,1414,108200,154730000
2014-06-13,1390,1463,1390,1437,140300,199956000
2014-06-12,1415,1426,1402,1415,75100,106090400
2014-06-11,1412,1434,1398,1418,79800,113107600
2014-06-10,1453,1457,1410,1418,134100,191258200
2014-06-09,1472,1473,1436,1441,178900,259948600
2014-06-06,1458,1470,1425,1433,200300,290002100
2014-06-05,1429,1487,1409,1434,352600,505355800
2014-06-04,1411,1562,1404,1458,550900,818231400
2014-06-03,1402,1421,1385,1387,170600,238504400
2014-06-02,1379,1435,1376,1399,145200,203764500
2014-05-30,1339,1410,1335,1372,121600,165076900
2014-05-29,1329,1337,1323,1329,74000,98390000
2014-05-28,1365,1374,1341,1348,82700,111978500
2014-05-27,1376,1411,1361,1364,155000,215293900
2014-05-26,1367,1389,1351,1360,106900,145738200
2014-05-23,1346,1385,1341,1351,141000,192316400
2014-05-22,1281,1341,1280,1316,126300,164893000
2014-05-21,1270,1307,1242,1281,258700,327645600
2014-05-20,1302,1329,1277,1283,110100,142780200
2014-05-19,1357,1418,1311,1317,261900,354818000
2014-05-16,1313,1371,1311,1337,247400,331370100
2014-05-15,1325,1345,1269,1311,395000,517256400
2014-05-14,1392,1392,1306,1319,417800,556210400
2014-05-13,1477,1478,1388,1402,325400,459779600
2014-05-12,1629,1649,1469,1469,431500,655825800
2014-05-09,1870,1894,1855,1869,39400,73796400
2014-05-08,1864,1900,1864,1884,26700,50263400
2014-05-07,1912,1921,1882,1883,35700,67683600
2014-05-02,1950,1965,1937,1944,39400,76739100
2014-05-01,1970,1976,1927,1945,39900,77499000
2014-04-30,1914,1952,1914,1929,80700,155743900
2014-04-28,1934,1945,1922,1932,48000,92727100
2014-04-25,1975,1988,1938,1974,29000,57148100
2014-04-24,1948,2005,1948,1975,72900,144345500
2014-04-23,1958,1970,1922,1948,52400,101694600
2014-04-22,1999,2026,1934,1936,86300,170603200
2014-04-21,1950,2020,1948,2018,147200,293436800
2014-04-18,1882,1950,1864,1942,90100,172380800
2014-04-17,1839,1878,1832,1860,124400,230896700
2014-04-16,1804,1830,1795,1807,95600,172702900
2014-04-15,1832,1855,1795,1804,136900,247844800
2014-04-14,1850,1871,1828,1832,127100,235324300
2014-04-11,1830,1861,1818,1845,80300,147662100
2014-04-10,1927,1941,1848,1862,86900,163360700
2014-04-09,1880,1946,1879,1926,154600,296622000
2014-04-08,1910,1919,1878,1894,91600,173581400
2014-04-07,1910,1951,1910,1940,55700,107894800
2014-04-04,1962,1974,1920,1931,101000,195531900
2014-04-03,1991,2031,1984,1996,83400,167348400
2014-04-02,1979,2010,1963,1991,114200,227119200
2014-04-01,1956,1983,1933,1979,114600,225001000
2014-03-31,1941,1975,1903,1971,119100,230423200
2014-03-28,1850,1950,1850,1947,143600,274950800
2014-03-27,1860,1896,1800,1875,279900,511665400
2014-03-26,1990,1993,1896,1905,154100,295451800
2014-03-25,2040,2085,1990,2006,180400,364258400
2014-03-24,2010,2127,2010,2075,158200,331621500
2014-03-20,2021,2150,2014,2041,132400,271516300
2014-03-19,2033,2065,1996,2054,95300,192891200
2014-03-18,2020,2090,1991,2083,126100,256816600
2014-03-17,2002,2014,1981,1994,109700,218784000
2014-03-14,2057,2063,2016,2052,121900,248973700
2014-03-13,2127,2129,2068,2075,73400,153400700
2014-03-12,2100,2127,2096,2112,80800,170597600
2014-03-11,2120,2149,2115,2140,82000,174789700
2014-03-10,2201,2205,2120,2124,127100,273881700
2014-03-07,2143,2214,2119,2197,92300,200426500
2014-03-06,2130,2161,2097,2143,88000,187349600
2014-03-05,2110,2158,2098,2143,94900,202333900
2014-03-04,2131,2135,2090,2108,132500,279388000
2014-03-03,2111,2188,2098,2183,64100,137489400
2014-02-28,2125,2171,2111,2148,39100,83816100
2014-02-27,2207,2207,2134,2140,61200,131622600
2014-02-26,2212,2246,2195,2207,39600,87457300
2014-02-25,2250,2265,2204,2255,31700,71169700
2014-02-24,2210,2271,2170,2240,66200,147530800
2014-02-21,2131,2207,2120,2194,60000,130715100
2014-02-20,2156,2174,2088,2102,63600,134303800
2014-02-19,2204,2204,2135,2155,38800,83765100
2014-02-18,2188,2210,2120,2204,34500,74803200
2014-02-17,2096,2226,2093,2184,91400,198036900
2014-02-14,2203,2215,2073,2094,124200,262519000
2014-02-13,2273,2286,2172,2214,128000,282745400
2014-02-12,2309,2332,2263,2277,46600,106931500
2014-02-10,2284,2350,2166,2295,120800,271748700
2014-02-07,2280,2383,2256,2270,136100,314652500
2014-02-06,2165,2236,2142,2172,86900,190494300
2014-02-05,2180,2274,2090,2160,99300,215435600
2014-02-04,2188,2259,2099,2161,169000,370327900
2014-02-03,2306,2378,2248,2288,160300,370394500
2014-01-31,2343,2425,2304,2406,147400,350587600
2014-01-30,2349,2385,2298,2368,136800,320321500
2014-01-29,2251,2393,2251,2382,109300,257396200
2014-01-28,2268,2329,2239,2241,84200,191702400
2014-01-27,2250,2273,2210,2236,121600,272002800
2014-01-24,2302,2352,2302,2325,74600,173230000
2014-01-23,2448,2448,2321,2335,117300,280092400
2014-01-22,2415,2449,2325,2360,87600,208167500
2014-01-21,2480,2480,2340,2365,115700,275957000
2014-01-20,2380,2469,2360,2450,101500,245665400
2014-01-17,2296,2381,2287,2355,131800,310864400
2014-01-16,2230,2297,2230,2278,121500,274651400
2014-01-15,2239,2239,2184,2219,47200,104043900
2014-01-14,2230,2241,2168,2190,97600,214384300
2014-01-10,2230,2255,2215,2227,58200,129773500
2014-01-09,2260,2260,2203,2218,36400,81043100
2014-01-08,2231,2268,2225,2259,38900,87587600
2014-01-07,2264,2281,2203,2231,36500,81637500
2014-01-06,2280,2280,2235,2258,54400,122952400
2013-12-30,2303,2324,2256,2290,59000,135283600
2013-12-27,2280,2322,2241,2298,60400,138330400
2013-12-26,2171,2318,2170,2291,167400,378128900
2013-12-25,2098,2178,2098,2171,172500,370941200
2013-12-24,2170,2170,2091,2096,69800,147848700
2013-12-20,2158,2174,2135,2154,71900,154941700
2013-12-19,2211,2220,2150,2174,69400,151798000
2013-12-18,2182,2218,2182,2213,43000,94670700
2013-12-17,2155,2224,2155,2214,79500,174839800
2013-12-16,2226,2226,2154,2158,78800,171974500
