6928-T,JQスタンダード,エノモト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,194,195,191,195,23000,4429000
2014-06-26,197,197,195,195,25000,4895000
2014-06-25,204,204,195,197,31000,6150000
2014-06-24,204,204,202,203,9000,1830000
2014-06-23,202,206,202,202,20000,4062000
2014-06-20,200,200,199,199,3000,598000
2014-06-19,201,201,200,200,9000,1803000
2014-06-18,204,204,199,199,15000,3013000
2014-06-17,200,200,198,199,15000,2994000
2014-06-16,195,199,193,195,27000,5285000
2014-06-13,191,195,191,195,15000,2900000
2014-06-12,191,193,191,193,4000,768000
2014-06-11,188,191,187,191,12000,2259000
2014-06-10,185,191,185,188,22000,4118000
2014-06-09,189,191,189,190,13000,2471000
2014-06-06,188,193,188,189,13000,2463000
2014-06-05,191,191,191,191,3000,573000
2014-06-04,189,192,189,192,3000,573000
2014-06-03,189,196,189,189,48000,9255000
2014-06-02,187,195,187,194,45000,8576000
2014-05-30,187,188,187,187,8000,1498000
2014-05-29,181,187,181,185,20000,3671000
2014-05-28,182,182,178,180,5000,903000
2014-05-27,181,182,179,182,21000,3776000
2014-05-26,180,180,180,180,12000,2160000
2014-05-23,175,178,175,178,7000,1231000
2014-05-22,178,178,176,177,20000,3552000
2014-05-21,174,175,173,175,9000,1561000
2014-05-20,175,176,174,176,10000,1755000
2014-05-19,182,182,176,176,7000,1251000
2014-05-16,178,178,176,178,11000,1944000
2014-05-15,180,181,177,181,7000,1258000
2014-05-14,178,180,178,180,5000,894000
2014-05-13,182,182,179,179,11000,1983000
2014-05-12,180,182,177,180,36000,6483000
2014-05-09,173,176,173,176,8000,1397000
2014-05-08,176,177,172,176,14000,2435000
2014-05-07,175,175,175,175,3000,525000
2014-05-02,175,175,175,175,1000,175000
2014-05-01,174,174,174,174,1000,174000
2014-04-30,171,171,171,171,2000,342000
2014-04-28,173,173,171,171,11000,1889000
2014-04-25,172,174,172,174,9000,1553000
2014-04-24,172,174,172,174,2000,346000
2014-04-23,171,175,171,175,2000,346000
2014-04-22,174,174,173,173,6000,1043000
2014-04-21,171,174,171,174,16000,2755000
2014-04-18,-,-,-,-,0,0
2014-04-17,172,172,171,171,5000,857000
2014-04-16,172,172,172,172,1000,172000
2014-04-15,173,173,170,171,24000,4092000
2014-04-14,179,179,173,173,3000,526000
2014-04-11,172,172,172,172,1000,172000
2014-04-10,170,172,170,171,18000,3077000
2014-04-09,173,174,170,173,22000,3787000
2014-04-08,-,-,-,-,0,0
2014-04-07,173,173,173,173,2000,346000
2014-04-04,176,176,176,176,2000,352000
2014-04-03,176,178,173,176,21000,3676000
2014-04-02,175,176,174,176,6000,1049000
2014-04-01,173,173,171,171,8000,1375000
2014-03-31,174,174,173,173,2000,347000
2014-03-28,172,172,171,171,15000,2569000
2014-03-27,170,171,170,171,14000,2381000
2014-03-26,172,172,172,172,2000,344000
2014-03-25,175,175,171,173,11000,1916000
2014-03-24,174,174,174,174,1000,174000
2014-03-20,172,172,171,171,8000,1374000
2014-03-19,174,174,172,172,16000,2765000
2014-03-18,173,173,173,173,3000,519000
2014-03-17,173,173,172,172,16000,2764000
2014-03-14,172,175,172,175,7000,1211000
2014-03-13,177,177,173,173,29000,5069000
2014-03-12,180,180,177,177,4000,716000
2014-03-11,175,175,175,175,7000,1225000
2014-03-10,180,183,178,178,9000,1622000
2014-03-07,179,179,179,179,1000,179000
2014-03-06,176,178,175,178,17000,2980000
2014-03-05,177,179,175,175,16000,2831000
2014-03-04,177,177,175,177,6000,1059000
2014-03-03,179,179,175,177,15000,2645000
2014-02-28,183,183,181,181,14000,2540000
2014-02-27,185,185,183,183,3000,552000
2014-02-26,186,188,186,188,4000,750000
