9661-T,東証2部,歌舞伎,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-10,4855,4870,4840,4870,6000,29125000
2013-12-09,4840,4865,4840,4865,3000,14570000
2013-12-06,4845,4855,4840,4840,4000,19385000
2013-12-05,4880,4880,4860,4860,4000,19480000
2013-12-04,4865,4900,4865,4890,10000,48865000
2013-12-03,4870,4890,4850,4890,9000,43790000
2013-12-02,-,-,-,-,0,0
2013-11-29,4865,4870,4850,4850,15000,72905000
2013-11-28,4865,4875,4865,4875,5000,24340000
2013-11-27,4870,4870,4870,4870,3000,14610000
2013-11-26,4870,4880,4870,4880,3000,14620000
2013-11-25,4870,4880,4855,4855,7000,34085000
2013-11-22,4855,4860,4855,4860,2000,9715000
2013-11-21,4870,4870,4860,4860,4000,19470000
2013-11-20,4860,4875,4850,4850,5000,24310000
2013-11-19,4895,4895,4870,4870,4000,19555000
2013-11-18,4860,4880,4850,4875,10000,48635000
2013-11-15,4860,4860,4860,4860,1000,4860000
2013-11-14,4875,4880,4865,4865,3000,14620000
2013-11-13,4855,4855,4855,4855,1000,4855000
2013-11-12,4860,4860,4860,4860,1000,4860000
2013-11-11,4880,4880,4850,4850,4000,19445000
2013-11-08,4870,4870,4870,4870,1000,4870000
2013-11-07,4870,4870,4850,4850,5000,24300000
2013-11-06,4880,4880,4860,4860,5000,24335000
2013-11-05,4880,4890,4880,4890,3000,14660000
2013-11-01,4885,4885,4885,4885,1000,4885000
2013-10-31,4915,4915,4885,4895,5000,24510000
2013-10-30,4885,4885,4875,4875,3000,14640000
2013-10-29,4885,4900,4885,4900,3000,14670000
2013-10-28,4910,4925,4875,4890,8000,39250000
2013-10-25,4880,4880,4880,4880,1000,4880000
2013-10-24,-,-,-,-,0,0
2013-10-23,4910,4910,4910,4910,1000,4910000
2013-10-22,4920,4920,4880,4880,5000,24485000
2013-10-21,4885,4900,4885,4900,4000,19570000
2013-10-18,4880,4880,4880,4880,2000,9760000
2013-10-17,-,-,-,-,0,0
2013-10-16,4895,4900,4860,4860,4000,19525000
2013-10-15,4880,4880,4860,4860,3000,14600000
2013-10-11,4890,4890,4870,4870,4000,19505000
2013-10-10,4865,4870,4865,4870,2000,9735000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,4920,4920,4920,4920,1000,4920000
2013-10-04,-,-,-,-,0,0
2013-10-03,4925,4925,4925,4925,2000,9850000
2013-10-02,4860,4885,4860,4885,2000,9745000
2013-10-01,4870,4870,4860,4860,2000,9730000
2013-09-30,-,-,-,-,0,0
2013-09-27,4880,4880,4880,4880,2000,9760000
2013-09-26,4835,4895,4835,4895,6000,29210000
2013-09-25,4830,4855,4830,4855,4000,19385000
2013-09-24,4835,4835,4835,4835,2000,9670000
2013-09-20,4860,4860,4835,4835,6000,29085000
2013-09-19,4860,4860,4860,4860,1000,4860000
2013-09-18,4900,4900,4860,4860,2000,9760000
2013-09-17,4860,4875,4810,4850,11000,53335000
2013-09-13,4880,4880,4880,4880,1000,4880000
2013-09-12,4855,4885,4855,4885,3000,14620000
2013-09-11,4890,4890,4890,4890,2000,9780000
2013-09-10,4840,4845,4840,4845,4000,19375000
2013-09-09,4800,4830,4800,4830,5000,24060000
2013-09-06,4790,4790,4790,4790,1000,4790000
2013-09-05,4790,4790,4790,4790,1000,4790000
2013-09-04,4790,4800,4785,4800,3000,14375000
2013-09-03,4825,4825,4790,4790,8000,38435000
2013-09-02,4870,4880,4845,4845,5000,24320000
2013-08-30,4870,4870,4830,4870,5000,24270000
2013-08-29,4890,4920,4880,4880,4000,19580000
2013-08-28,4930,4980,4890,4890,9000,44395000
2013-08-27,4990,5030,4990,5000,8000,40085000
2013-08-26,4980,5000,4980,5000,10000,49905000
2013-08-23,4990,4995,4990,4995,3000,14980000
2013-08-22,4965,4965,4965,4965,1000,4965000
2013-08-21,4990,5000,4990,5000,4000,19985000
2013-08-20,4970,5090,4925,4925,9000,45020000
2013-08-19,4955,4995,4955,4995,3000,14905000
2013-08-16,5040,5040,5000,5000,2000,10040000
2013-08-15,5090,5090,5080,5090,3000,15260000
2013-08-14,5000,5030,5000,5030,5000,25030000
2013-08-13,-,-,-,-,0,0
2013-08-12,5000,5000,5000,5000,1000,5000000
2013-08-09,4990,5000,4990,5000,4000,19990000
2013-08-08,4985,4985,4985,4985,1000,4985000
2013-08-07,4970,4970,4930,4930,3000,14850000
2013-08-06,4950,4950,4930,4930,2000,9880000
2013-08-05,4980,4980,4980,4980,3000,14940000
2013-08-02,4950,4980,4950,4980,5000,24840000
2013-08-01,4950,4960,4915,4960,3000,14825000
2013-07-31,4925,4950,4925,4945,4000,19770000
2013-07-30,4885,4920,4885,4920,2000,9805000
2013-07-29,4900,4900,4890,4890,4000,19580000
2013-07-26,4880,4895,4880,4895,2000,9775000
2013-07-25,4890,4890,4885,4885,3000,14665000
2013-07-24,4900,4900,4880,4895,4000,19555000
2013-07-23,4895,4895,4895,4895,1000,4895000
2013-07-22,4900,4900,4880,4880,4000,19545000
2013-07-19,4900,4910,4865,4865,4000,19555000
2013-07-18,4900,4900,4900,4900,2000,9800000
2013-07-17,4895,4900,4895,4900,3000,14695000
2013-07-16,4895,4895,4895,4895,1000,4895000
2013-07-12,4885,4885,4880,4880,2000,9765000
2013-07-11,4895,4900,4860,4860,8000,39105000
2013-07-10,4895,4895,4895,4895,1000,4895000
2013-07-09,4840,4855,4840,4855,4000,19375000
2013-07-08,4840,4860,4840,4840,5000,24240000
2013-07-05,4845,4890,4840,4865,6000,29140000
2013-07-04,4865,4865,4865,4865,1000,4865000
2013-07-03,4900,4900,4870,4870,3000,14650000
2013-07-02,4865,4900,4865,4900,3000,14665000
2013-07-01,4900,4900,4900,4900,2000,9800000
2013-06-28,4900,4900,4900,4900,1000,4900000
2013-06-27,4810,4900,4810,4900,4000,19385000
2013-06-26,4815,4815,4795,4795,3000,14420000
2013-06-25,4775,4795,4775,4795,3000,14365000
2013-06-24,4805,4830,4795,4795,4000,19230000
2013-06-21,4780,4835,4765,4835,4000,19155000
