1711-T,東証マザーズ,省電舎,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-06,2123,2388,2123,2380,484800,1094977300
2013-12-05,2090,2121,2050,2071,69800,145260500
2013-12-04,2110,2144,2076,2098,45900,96555400
2013-12-03,2156,2156,2100,2100,66400,141044500
2013-12-02,2201,2230,2115,2156,161100,349884800
2013-11-29,2215,2272,2207,2237,126100,282506500
2013-11-28,2300,2310,2200,2245,96500,216459800
2013-11-27,2240,2345,2205,2210,150200,340220300
2013-11-26,2297,2360,2184,2240,180300,406181700
2013-11-25,2450,2511,2200,2298,717400,1734345400
2013-11-22,2393,2800,2304,2589,1204300,3066648800
2013-11-21,2244,2420,2171,2380,384400,896165400
2013-11-20,2180,2240,2110,2144,98600,213678600
2013-11-19,2194,2195,2107,2138,75200,160677100
2013-11-18,2301,2308,2173,2195,156800,346551200
2013-11-15,2360,2547,2313,2325,324000,784994900
2013-11-14,2495,2570,2300,2350,897100,2192697000
2013-11-13,2320,2595,2310,2595,768200,1909369400
2013-11-12,2149,2209,2074,2095,266500,566491600
2013-11-11,2290,2325,2098,2123,244000,533981900
2013-11-08,2435,2645,2354,2367,764400,1917683300
2013-11-07,2590,2754,2360,2415,502500,1275027300
2013-11-06,2682,2950,2516,2640,1660500,4540697100
2013-11-05,2999,3445,2700,2710,656900,1914727200
2013-11-01,3035,3885,2810,3190,2717600,9155464300
2013-10-31,3245,3385,3110,3385,920300,3062540500
2013-10-30,2412,2881,2412,2881,1121600,3098834100
2013-10-29,1861,2381,1761,2381,1029500,2240852000
2013-10-28,2281,2330,1981,1981,703500,1500399400
2013-10-25,2352,2531,2072,2481,2079100,4942490800
2013-10-24,1908,2031,1880,2031,799100,1587085600
2013-10-23,1631,1631,1631,1631,36900,60183900
2013-10-22,1061,1331,1035,1331,501200,625989000
2013-10-21,920,1031,918,1031,529500,524659900
2013-10-18,851,939,812,881,214700,188716300
2013-10-17,945,968,845,881,253100,229561200
2013-10-16,848,1007,823,870,519200,484200400
2013-10-15,724,864,710,859,362300,295083300
2013-10-11,759,767,707,714,120600,87430200
2013-10-10,855,860,750,750,244600,197365300
2013-10-09,828,939,772,900,610800,508724100
2013-10-08,903,903,903,903,83000,74949000
2013-10-07,753,753,753,753,21000,15813000
2013-10-04,535,653,535,653,78600,50401200
2013-10-03,536,553,535,553,6200,3328200
2013-10-02,554,559,550,550,7800,4304200
2013-10-01,563,572,559,559,8200,4610100
2013-09-30,561,585,561,572,10200,5824000
2013-09-27,568,571,561,561,5000,2834800
2013-09-26,579,599,552,568,1900,1086400
2013-09-25,116000,116900,115500,115800,27,3131900
2013-09-24,115200,123000,114000,118200,58,6917700
2013-09-20,116000,116800,115000,116000,80,9261200
2013-09-19,116000,116900,114200,115000,55,6341700
2013-09-18,118700,119000,115600,117000,20,2338300
2013-09-17,116300,118400,113500,117200,54,6264100
2013-09-13,114000,115100,111300,113500,60,6799700
2013-09-12,118000,119300,113000,113800,58,6711600
2013-09-11,119000,120000,115000,118000,109,12869100
2013-09-10,125200,125200,117000,118500,111,13485200
2013-09-09,115000,120800,113500,119200,220,25807700
2013-09-06,109800,110800,109000,109700,55,6046900
2013-09-05,108900,110200,107500,108400,49,5323900
2013-09-04,110900,112000,106500,107800,94,10125900
2013-09-03,112800,113100,106700,108900,175,19091300
2013-09-02,106600,123000,105500,112000,561,64238100
2013-08-30,105000,120900,105000,105100,374,42129500
2013-08-29,102500,105900,101800,101900,73,7530400
2013-08-28,101000,104600,101000,101400,39,3979600
2013-08-27,106600,106600,102000,103500,73,7617000
2013-08-26,106000,107100,101000,103600,206,21388400
2013-08-23,106800,128900,106800,112000,805,95022700
2013-08-22,105400,105400,100000,100800,19,1943400
2013-08-21,108200,108200,101000,104800,24,2477800
2013-08-20,105800,108100,102600,105900,58,6107000
2013-08-19,98000,107000,98000,106800,84,8755000
2013-08-16,97800,98200,97600,97600,25,2448400
2013-08-15,97100,101400,95800,99500,61,5987900
2013-08-14,100000,100000,96000,98000,29,2839900
2013-08-13,97800,100900,97800,100900,16,1589200
2013-08-12,99900,99900,96100,98100,42,4100300
2013-08-09,100800,102000,100000,100500,34,3433700
2013-08-08,105000,125900,98400,103800,406,45573000
2013-08-07,105000,109600,101200,106200,256,26661500
2013-08-06,97000,110900,97000,110900,327,35809400
2013-08-05,94400,95900,94400,95900,10,953300
2013-08-02,96700,97900,94000,94000,23,2209400
2013-08-01,98300,98300,91500,95200,79,7386600
2013-07-31,98900,100000,98700,99800,32,3184300
2013-07-30,95100,99700,94000,98300,49,4754800
2013-07-29,100100,100500,92000,96000,111,10755500
2013-07-26,104000,107000,102100,102200,37,3867600
2013-07-25,102000,110900,102000,103500,65,6902600
2013-07-24,110000,111800,101600,104700,89,9340200
2013-07-23,112000,112000,107000,108000,104,11402400
2013-07-22,108800,121000,107300,114900,383,43497400
2013-07-19,115500,115500,95800,102800,630,65376400
2013-07-18,125000,135700,110300,110300,1699,217686300
2013-07-17,90700,105700,90700,105700,393,38914100
2013-07-16,90800,93000,90200,90700,21,1924500
2013-07-12,89500,90700,88000,90700,18,1597800
2013-07-11,88100,89600,88000,88200,57,5033500
2013-07-10,92000,95000,82000,87000,253,22331600
2013-07-09,91100,93100,91100,92900,20,1850900
2013-07-08,93400,93500,91000,91000,48,4450700
2013-07-05,91500,93000,91500,91700,27,2484700
2013-07-04,92600,92600,90000,91200,83,7615500
2013-07-03,103000,103000,89600,89600,328,29852100
2013-07-02,98000,100500,98000,98400,20,1982400
2013-07-01,91500,94100,90100,94100,13,1196200
2013-06-28,90400,93000,87400,91800,14,1263500
2013-06-27,88500,88500,85200,87400,42,3653800
2013-06-26,90300,90300,88900,88900,15,1340500
2013-06-25,91800,93000,90300,90300,13,1190500
2013-06-24,93000,93500,92100,92100,3,278600
2013-06-21,91700,94100,91000,91500,16,1470900
