9049-T,東証2部,京福電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-19,173,175,173,175,7000,1215000
2013-11-18,173,173,173,173,2000,346000
2013-11-15,172,173,171,173,9000,1552000
2013-11-14,170,172,170,172,4000,685000
2013-11-13,170,170,170,170,2000,340000
2013-11-12,-,-,-,-,0,0
2013-11-11,169,171,169,171,6000,1016000
2013-11-08,-,-,-,-,0,0
2013-11-07,170,172,170,172,12000,2047000
2013-11-06,170,171,170,170,13000,2211000
2013-11-05,172,172,172,172,3000,516000
2013-11-01,170,172,170,172,9000,1533000
2013-10-31,171,171,170,170,3000,512000
2013-10-30,171,171,171,171,2000,342000
2013-10-29,172,172,172,172,4000,688000
2013-10-28,172,172,172,172,1000,172000
2013-10-25,170,172,170,172,7000,1194000
2013-10-24,170,170,170,170,6000,1020000
2013-10-23,170,170,170,170,5000,850000
2013-10-22,170,170,170,170,12000,2040000
2013-10-21,169,170,169,170,16000,2709000
2013-10-18,170,170,170,170,1000,170000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,169,169,169,169,1000,169000
2013-10-11,170,170,169,169,6000,1019000
2013-10-10,170,170,170,170,2000,340000
2013-10-09,171,171,170,170,15000,2554000
2013-10-08,170,172,170,172,7000,1192000
2013-10-07,-,-,-,-,0,0
2013-10-04,169,169,169,169,1000,169000
2013-10-03,169,169,169,169,1000,169000
2013-10-02,171,171,169,169,7000,1188000
2013-10-01,170,170,170,170,7000,1190000
2013-09-30,171,171,171,171,7000,1197000
2013-09-27,166,166,166,166,5000,830000
2013-09-26,167,167,167,167,3000,501000
2013-09-25,168,168,167,167,2000,335000
2013-09-24,-,-,-,-,0,0
2013-09-20,168,168,167,167,3000,502000
2013-09-19,165,168,165,168,11000,1818000
2013-09-18,163,165,163,165,41000,6735000
2013-09-17,165,168,165,165,14000,2329000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,163,165,163,165,10000,1638000
2013-09-06,163,163,163,163,2000,326000
2013-09-05,164,164,164,164,7000,1148000
2013-09-04,162,164,162,164,15000,2452000
2013-09-03,164,164,164,164,13000,2132000
2013-09-02,164,164,164,164,5000,820000
2013-08-30,164,165,164,165,4000,659000
2013-08-29,164,164,164,164,4000,656000
2013-08-28,162,167,162,165,11000,1810000
2013-08-27,163,163,163,163,2000,326000
2013-08-26,163,164,163,164,7000,1143000
2013-08-23,163,163,163,163,8000,1304000
2013-08-22,163,163,163,163,1000,163000
2013-08-21,162,163,162,163,7000,1140000
2013-08-20,-,-,-,-,0,0
2013-08-19,164,164,164,164,1000,164000
2013-08-16,164,164,162,162,9000,1464000
2013-08-15,-,-,-,-,0,0
2013-08-14,165,165,164,164,11000,1809000
2013-08-13,165,165,165,165,1000,165000
2013-08-12,165,165,165,165,2000,330000
2013-08-09,164,165,164,165,4000,657000
2013-08-08,-,-,-,-,0,0
2013-08-07,166,166,166,166,17000,2822000
2013-08-06,165,166,165,166,8000,1327000
2013-08-05,165,166,165,166,7000,1157000
2013-08-02,164,164,164,164,3000,492000
2013-08-01,164,164,164,164,6000,984000
2013-07-31,-,-,-,-,0,0
2013-07-30,165,165,165,165,11000,1815000
2013-07-29,164,166,164,165,8000,1322000
2013-07-26,164,164,164,164,5000,820000
2013-07-25,166,166,163,164,19000,3123000
2013-07-24,169,169,168,169,11000,1857000
2013-07-23,167,169,167,169,20000,3366000
2013-07-22,167,167,165,167,22000,3654000
2013-07-19,175,175,162,166,125000,20668000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,177,180,177,180,9000,1606000
