8686-T,東証1部外国,AFL,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,6430,6430,6300,6300,29900,192094500
2014-06-26,6380,6480,6330,6330,700,4480000
2014-06-25,6390,6410,6320,6340,10650,68011500
2014-06-24,6420,6490,6380,6490,1700,10938000
2014-06-23,6400,6430,6380,6430,550,3526500
2014-06-20,6350,6370,6350,6370,350,2225500
2014-06-19,6360,6360,6360,6360,300,1908000
2014-06-18,6400,6410,6380,6410,1500,9581000
2014-06-17,6500,6500,6500,6500,50,325000
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,6430,6430,6430,6430,100,643000
2014-06-10,-,-,-,-,0,0
2014-06-09,6400,6400,6400,6400,100,640000
2014-06-06,6300,6310,6300,6310,350,2206000
2014-06-05,6300,6330,6300,6330,400,2530500
2014-06-04,6290,6290,6260,6280,1800,11293000
2014-06-03,6250,6270,6250,6270,350,2188500
2014-06-02,6190,6250,6190,6250,250,1554000
2014-05-30,6210,6220,6210,6220,750,4661500
2014-05-29,6190,6250,6160,6180,1100,6799000
2014-05-28,6220,6250,6220,6230,3750,23328500
2014-05-27,-,-,-,-,0,0
2014-05-26,6200,6210,6200,6210,400,2480500
2014-05-23,6280,6290,6250,6260,16650,104419000
2014-05-22,6270,6380,6270,6290,450,2830500
2014-05-21,6200,6220,6200,6220,6800,42162000
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,6370,6380,6370,6380,400,2549000
2014-05-14,6460,6500,6460,6500,2950,19110000
2014-05-13,6400,6410,6400,6410,1550,9926000
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,6350,6360,6350,6360,100,635500
2014-05-07,6260,6260,6220,6250,1050,6555000
2014-05-02,6470,6470,6470,6470,50,323500
2014-05-01,6430,6430,6340,6370,1150,7321500
2014-04-30,6400,6400,6400,6400,50,320000
2014-04-28,-,-,-,-,0,0
2014-04-25,6360,6360,6310,6330,24400,155053500
2014-04-24,6440,6440,6410,6410,100,642500
2014-04-23,6340,6340,6340,6340,50,317000
2014-04-22,-,-,-,-,0,0
2014-04-21,6450,6450,6350,6440,550,3535000
2014-04-18,6420,6420,6420,6420,600,3852000
2014-04-17,6350,6380,6350,6360,1100,7005500
2014-04-16,6320,6320,6320,6320,250,1580000
2014-04-15,-,-,-,-,0,0
2014-04-14,6250,6250,6130,6170,600,3695500
