3347-T,東証マザーズ,トラスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,241,243,237,238,14000,3355900
2014-04-03,244,244,235,240,25800,6166900
2014-04-02,239,244,238,242,8700,2094700
2014-04-01,247,247,237,239,21600,5195600
2014-03-31,242,243,239,243,13200,3186700
2014-03-28,228,240,228,240,15400,3623900
2014-03-27,227,233,226,230,13300,3036400
2014-03-26,229,232,227,232,25700,5916900
2014-03-25,229,231,225,226,29600,6742900
2014-03-24,231,232,227,229,13800,3165900
2014-03-20,235,236,225,230,35300,8104300
2014-03-19,241,245,235,238,56200,13532500
2014-03-18,233,241,233,238,12300,2916600
2014-03-17,234,236,230,230,12600,2935000
2014-03-14,237,239,231,234,33700,7937300
2014-03-13,252,256,236,242,48900,12020900
2014-03-12,256,257,252,252,11200,2857900
2014-03-11,262,262,258,258,13500,3507800
2014-03-10,264,264,257,262,21100,5518800
2014-03-07,255,262,253,256,17900,4574200
2014-03-06,253,260,245,253,51300,12972100
2014-03-05,233,253,233,249,66200,16009900
2014-03-04,230,235,225,233,58100,13409300
2014-03-03,246,246,232,239,37700,9007300
2014-02-28,251,255,245,246,50600,12638400
2014-02-27,252,254,251,252,14100,3564300
2014-02-26,260,260,249,250,80200,20418600
2014-02-25,267,273,261,263,37500,9957500
2014-02-24,268,271,267,268,13100,3517200
2014-02-21,264,272,260,268,24900,6613000
2014-02-20,269,269,262,262,6300,1680900
2014-02-19,262,268,262,266,11200,2971600
2014-02-18,258,264,256,264,30900,7996500
2014-02-17,257,261,256,258,19700,5091300
2014-02-14,263,264,255,257,27200,7069200
2014-02-13,275,276,262,262,16300,4351400
2014-02-12,280,283,274,274,14600,4069500
2014-02-10,265,278,265,275,32200,8719400
2014-02-07,272,273,258,265,38300,10243000
2014-02-06,252,271,252,265,37900,9804900
2014-02-05,266,272,240,259,69300,17934700
2014-02-04,256,277,235,258,113000,28603400
2014-02-03,294,295,287,290,47600,13848300
2014-01-31,296,307,296,304,53600,16123600
2014-01-30,299,309,293,304,57500,17216000
2014-01-29,307,317,301,307,78000,24265000
2014-01-28,318,322,300,305,91000,28514000
2014-01-27,321,324,311,313,103100,32651500
2014-01-24,345,348,336,338,114600,39241400
2014-01-23,334,354,332,351,128400,44174200
2014-01-22,325,335,325,335,48200,15871900
2014-01-21,335,337,328,328,119700,39852900
2014-01-20,314,327,314,327,81000,25914400
2014-01-17,309,312,309,312,37700,11697700
2014-01-16,310,310,305,310,32100,9882300
2014-01-15,311,313,304,306,38500,11840200
2014-01-14,309,310,302,305,72600,22251700
2014-01-10,321,324,310,311,107700,33836300
2014-01-09,321,326,316,325,95600,30761000
2014-01-08,313,329,313,320,138600,44385600
2014-01-07,308,316,308,312,43900,13674500
2014-01-06,318,318,306,308,84800,26573800
2013-12-30,309,316,303,316,124900,39007300
2013-12-27,324,324,307,309,120300,38045100
2013-12-26,300,318,298,315,187300,57864500
2013-12-25,289,295,287,290,97800,28372600
2013-12-24,310,312,284,292,146600,43839200
2013-12-20,310,317,304,307,155400,48051100
2013-12-19,307,318,302,305,266200,82608400
2013-12-18,298,311,296,303,75700,22848100
2013-12-17,299,324,297,306,438200,136127100
2013-12-16,291,304,291,303,371200,110285800
2013-12-13,290,294,285,291,147300,42707700
2013-12-12,271,298,270,296,305200,87938100
2013-12-11,269,274,266,274,39500,10651100
2013-12-10,270,275,269,274,65800,17922800
2013-12-09,265,268,261,266,47100,12453400
2013-12-06,261,267,261,265,33700,8875600
2013-12-05,260,276,260,265,71500,19138500
2013-12-04,275,278,254,265,187400,49440500
2013-12-03,274,280,260,275,222100,60457500
2013-12-02,275,293,270,285,408800,114163300
2013-11-29,243,310,241,280,1573400,436537000
2013-11-28,240,240,236,238,23300,5529500
2013-11-27,239,241,235,235,59600,14176900
2013-11-26,237,238,234,237,21900,5175400
2013-11-25,242,242,233,235,70300,16594800
2013-11-22,239,244,237,240,56200,13526700
2013-11-21,241,242,232,239,86900,20612500
2013-11-20,234,243,234,242,123600,29321300
2013-11-19,231,232,227,232,19700,4527900
2013-11-18,232,235,230,231,75900,17659300
2013-11-15,230,230,217,230,142900,31968200
2013-11-14,229,233,227,230,22300,5150100
2013-11-13,230,230,227,230,13700,3135800
2013-11-12,226,231,224,230,22400,5104900
2013-11-11,235,235,214,223,98600,22071800
2013-11-08,232,233,230,232,22800,5277900
2013-11-07,232,238,228,229,54600,12700400
2013-11-06,231,237,229,232,22500,5236700
2013-11-05,229,235,229,232,30400,7042400
2013-11-01,239,239,225,225,50900,11799500
2013-10-31,243,247,235,240,44800,10763900
2013-10-30,249,253,243,243,66600,16525700
2013-10-29,247,248,244,245,31900,7861100
2013-10-28,248,249,235,248,116900,28350300
2013-10-25,233,234,230,232,17600,4077400
2013-10-24,232,233,230,232,12700,2929500
2013-10-23,237,238,231,234,19900,4685300
2013-10-22,238,239,233,237,45600,10781700
2013-10-21,233,236,229,234,44500,10366700
2013-10-18,231,233,230,232,2200,509300
2013-10-17,229,235,224,230,32600,7509300
2013-10-16,228,231,225,228,12600,2875600
2013-10-15,233,233,225,229,12100,2769300
2013-10-11,228,232,227,232,29400,6731500
2013-10-10,224,228,224,225,6600,1490700
2013-10-09,220,224,218,223,18300,4011000
2013-10-08,219,220,216,220,16700,3651100
2013-10-07,225,226,217,221,33000,7301800
2013-10-04,233,233,220,225,47900,10794600
2013-10-03,229,234,229,233,20600,4743200
2013-10-02,240,240,227,228,48000,11230800
2013-10-01,244,244,238,241,13300,3201700
2013-09-30,245,245,235,244,31000,7480200
2013-09-27,238,248,237,243,32200,7807500
2013-09-26,239,239,227,236,64300,15256600
2013-09-25,24110,24800,24020,24450,3230,78063470
2013-09-24,23910,25200,23910,24960,760,18660190
2013-09-20,23400,23620,23330,23620,295,6920320
2013-09-19,23100,23390,23040,23370,285,6612700
2013-09-18,23000,23250,22820,23040,272,6272280
2013-09-17,22720,23240,22720,23000,191,4386820
2013-09-13,22750,22750,22430,22640,91,2053090
2013-09-12,22750,22750,22400,22680,164,3693840
2013-09-11,22700,22740,22400,22430,235,5304640
2013-09-10,22490,22550,22180,22550,258,5756310
2013-09-09,22230,22700,22110,22290,318,7103600
2013-09-06,22800,22800,22100,22100,128,2859420
2013-09-05,22600,23000,22600,22760,104,2354390
2013-09-04,22850,23000,22600,23000,120,2741970
2013-09-03,22300,22900,22300,22800,203,4558210
2013-09-02,22490,22490,22080,22240,200,4441720
2013-08-30,22610,22650,22450,22590,106,2393120
2013-08-29,22830,23100,22630,22640,147,3352550
2013-08-28,23030,23100,22800,22810,150,3439420
2013-08-27,23870,23870,23240,23500,126,2969030
2013-08-26,23690,23690,23100,23630,111,2604630
2013-08-23,23440,23440,23070,23190,205,4766930
2013-08-22,23420,23500,23220,23250,274,6397850
2013-08-21,23580,23740,23230,23640,270,6371350
2013-08-20,24570,24790,23070,23330,1294,31018450
2013-08-19,23500,23640,23010,23070,148,3459770
2013-08-16,22960,23590,22960,23500,132,3053550
2013-08-15,23200,23950,22650,23670,1494,34640840
2013-08-14,22060,22900,22060,22700,309,6968760
2013-08-13,21490,22000,21350,21800,168,3640430
2013-08-12,21650,21650,21200,21300,338,7237800
2013-08-09,22500,22900,22170,22200,535,12055120
2013-08-08,23170,23300,22490,22490,506,11579230
2013-08-07,23880,24470,23060,23200,1571,37324100
2013-08-06,24300,25550,23900,24840,780,19075930
2013-08-05,23770,26990,23100,25800,1849,46818180
2013-08-02,22290,22850,22180,22770,258,5830030
2013-08-01,21200,22810,21150,22300,295,6453830
2013-07-31,21500,21890,21130,21150,310,6661930
2013-07-30,21220,21580,20800,21500,165,3496800
2013-07-29,22500,22500,21200,21220,309,6695650
2013-07-26,23600,23600,22200,22940,256,5852470
2013-07-25,23550,25490,23000,23100,993,24217340
2013-07-24,22200,23200,22200,22890,297,6715170
2013-07-23,21600,22250,21600,22200,126,2779360
2013-07-22,21700,21800,21540,21800,86,1867190
2013-07-19,21500,22130,21220,21220,222,4775510
2013-07-18,22000,22000,21020,21790,146,3134100
2013-07-17,22240,22240,21300,21840,276,6006660
2013-07-16,22020,22510,21900,21900,183,4056470
2013-07-12,22060,22200,21800,22020,101,2217660
2013-07-11,22000,22200,21800,22020,91,2003880
2013-07-10,22510,22530,22070,22400,235,5258720
2013-07-09,22230,22610,21820,22610,395,8779540
2013-07-08,23580,23580,22050,22130,601,13873680
2013-07-05,21410,23000,21200,22490,621,13731280
2013-07-04,20550,21500,20330,20910,354,7294980
2013-07-03,20110,20600,20100,20410,401,8151500
2013-07-02,20250,20400,19300,20030,548,10914150
2013-07-01,20000,20190,19100,20190,256,5055310
2013-06-28,18800,19990,18800,19900,380,7418490
2013-06-27,19000,19100,17000,18800,362,6537720
2013-06-26,19720,20080,18790,18900,456,8824440
2013-06-25,20020,20180,19500,19510,320,6361560
2013-06-24,20010,21250,20010,20180,300,6105430
2013-06-21,19950,20280,19510,20010,472,9366020
