4763-T,JQスタンダード,クリーク&リバ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,419,419,403,407,73500,30092500
2014-06-26,420,420,416,417,34000,14193500
2014-06-25,418,421,414,419,58500,24394500
2014-06-24,404,417,404,414,51900,21263600
2014-06-23,406,412,406,407,26900,10971600
2014-06-20,420,420,412,413,40500,16789300
2014-06-19,413,421,413,419,69200,28934600
2014-06-18,411,421,410,416,63000,26068300
2014-06-17,422,422,415,416,44900,18760400
2014-06-16,425,430,413,423,76000,32046300
2014-06-13,402,411,398,411,124700,50390400
2014-06-12,395,397,389,395,34300,13434900
2014-06-11,394,402,387,395,36100,14268000
2014-06-10,404,404,391,391,23900,9433400
2014-06-09,408,409,401,403,42200,17108100
2014-06-06,393,400,389,400,49200,19487300
2014-06-05,393,396,390,393,45000,17664100
2014-06-04,391,391,385,391,30800,11982300
2014-06-03,385,396,385,390,101700,39693500
2014-06-02,381,382,374,378,30300,11463100
2014-05-30,383,385,372,372,45200,17174200
2014-05-29,381,381,372,378,28900,10862600
2014-05-28,384,385,372,377,52500,19893100
2014-05-27,374,387,372,380,65600,24808500
2014-05-26,363,375,362,372,79900,29519500
2014-05-23,359,362,357,362,38200,13736800
2014-05-22,354,363,351,358,57700,20518000
2014-05-21,350,365,348,357,82600,29502700
2014-05-20,351,355,349,351,27900,9778300
2014-05-19,362,365,351,351,47400,16863700
2014-05-16,355,358,349,354,30400,10734600
2014-05-15,351,360,351,360,21100,7469300
2014-05-14,357,360,348,357,36600,12891900
2014-05-13,358,361,353,357,48400,17293100
2014-05-12,363,363,352,354,92500,32992200
2014-05-09,361,365,361,365,14000,5079400
2014-05-08,360,364,358,363,25300,9118500
2014-05-07,365,366,356,360,48800,17621400
2014-05-02,363,366,362,362,24000,8725900
2014-05-01,357,366,356,364,39000,14060300
2014-04-30,360,362,357,359,57300,20573200
2014-04-28,363,364,360,361,49000,17691800
2014-04-25,365,369,364,365,38200,13989200
2014-04-24,362,369,360,364,120700,44005700
2014-04-23,364,366,358,362,76600,27669000
2014-04-22,370,378,361,362,127200,46748500
2014-04-21,363,380,359,373,238700,88107400
2014-04-18,361,363,356,363,111200,39830100
2014-04-17,364,368,358,359,182800,65931600
2014-04-16,359,365,357,360,311100,112017900
2014-04-15,365,370,358,358,116700,42107700
2014-04-14,365,371,360,360,84400,30700200
2014-04-11,363,376,356,371,58100,21248400
2014-04-10,380,382,361,375,111200,41597900
2014-04-09,381,390,373,373,102800,39065300
2014-04-08,384,384,372,379,87500,33070200
2014-04-07,387,407,385,390,119600,47045900
2014-04-04,436,453,398,400,490200,207503500
2014-04-03,393,412,387,412,187600,74444900
2014-04-02,361,410,360,379,164800,63173800
2014-04-01,359,370,355,355,115300,41700100
2014-03-31,363,365,353,357,93600,33594500
2014-03-28,361,370,360,363,62700,22812900
2014-03-27,365,366,362,364,12400,4522800
2014-03-26,366,368,361,363,31500,11479500
2014-03-25,365,371,364,365,18500,6789800
2014-03-24,365,376,365,366,14100,5189100
2014-03-20,373,378,367,368,36500,13524900
2014-03-19,381,385,377,379,19200,7312900
2014-03-18,384,391,380,380,17200,6626900
2014-03-17,391,393,380,381,12600,4914300
2014-03-14,400,408,389,391,40900,16214900
2014-03-13,408,413,408,410,6100,2504100
2014-03-12,411,416,406,408,11200,4600800
2014-03-11,414,416,411,412,10200,4214800
2014-03-10,415,425,415,417,9200,3857800
2014-03-07,415,419,413,415,11800,4901100
2014-03-06,415,422,411,417,10500,4365100
2014-03-05,425,427,420,420,6200,2623200
2014-03-04,417,421,417,420,5000,2095400
2014-03-03,419,421,411,417,14500,6037000
2014-02-28,432,432,425,429,10600,4543100
2014-02-27,438,438,425,431,20900,8993600
2014-02-26,439,439,431,437,5900,2569900
2014-02-25,432,447,432,440,20500,8997600
2014-02-24,434,444,428,440,26800,11691800
2014-02-21,418,428,418,427,15800,6680100
2014-02-20,430,430,412,419,32300,13589700
2014-02-19,430,430,421,422,3300,1402200
2014-02-18,414,435,414,425,8100,3449500
2014-02-17,417,417,410,414,7500,3088100
2014-02-14,420,420,411,418,6900,2863600
2014-02-13,414,424,414,416,13700,5735500
2014-02-12,428,428,412,422,17300,7272600
2014-02-10,421,425,414,421,10800,4511100
2014-02-07,420,428,400,406,41100,17053700
2014-02-06,376,404,376,397,20800,8117800
2014-02-05,395,400,375,381,68400,26351400
2014-02-04,402,404,363,379,96400,37530200
2014-02-03,431,438,425,428,28500,12243000
2014-01-31,450,450,427,437,56100,24495900
2014-01-30,447,447,438,442,36100,15950200
2014-01-29,450,450,440,448,28100,12517200
2014-01-28,440,453,440,443,37300,16522700
2014-01-27,444,449,440,446,44600,19800100
2014-01-24,448,455,448,455,26900,12123900
2014-01-23,463,463,455,456,30400,13926300
2014-01-22,460,462,452,462,19300,8829200
2014-01-21,465,476,449,456,54300,24853400
2014-01-20,471,474,463,466,30700,14404100
2014-01-17,467,479,458,479,57600,27078000
2014-01-16,454,468,450,468,98700,45588700
2014-01-15,460,463,450,451,104600,47687100
2014-01-14,443,450,438,444,29300,12971600
2014-01-10,453,453,433,453,119500,52937400
2014-01-09,495,505,441,448,401500,187460100
2014-01-08,475,493,475,492,164400,79839400
2014-01-07,478,479,461,469,50600,23900300
2014-01-06,466,475,461,474,84700,39649800
2013-12-30,442,463,442,455,52800,23925500
2013-12-27,437,450,437,447,33100,14615200
2013-12-26,433,445,432,445,27400,12037500
2013-12-25,409,445,408,432,96200,41045300
2013-12-24,425,430,412,415,64900,27397600
2013-12-20,451,451,431,431,35900,15912800
2013-12-19,436,440,425,435,32500,14070000
2013-12-18,436,442,435,439,13800,6047600
2013-12-17,445,448,435,435,20700,9138600
2013-12-16,456,456,432,435,46200,20429800
2013-12-13,460,460,452,456,21700,9887400
2013-12-12,462,462,453,455,38700,17625400
2013-12-11,460,464,455,464,26800,12292100
2013-12-10,465,470,462,465,33600,15631500
2013-12-09,470,478,460,472,46300,21684800
2013-12-06,461,471,456,467,33800,15653500
2013-12-05,471,482,455,455,116800,54750800
2013-12-04,466,472,461,465,65900,30669200
2013-12-03,480,481,462,473,91300,42982000
2013-12-02,451,480,451,473,91100,42726200
2013-11-29,451,457,451,451,23300,10557600
2013-11-28,458,459,450,456,43100,19597900
2013-11-27,465,468,456,458,56600,26122900
2013-11-26,469,469,460,466,40400,18745200
2013-11-25,466,471,458,460,58400,27024600
2013-11-22,447,478,445,460,161500,74730400
2013-11-21,458,464,441,450,89900,40591800
2013-11-20,487,490,450,456,230100,109170100
2013-11-19,459,478,455,474,309000,144237500
2013-11-18,445,458,438,451,97200,43524000
2013-11-15,435,442,433,442,55700,24293400
2013-11-14,434,442,431,437,77000,33565200
2013-11-13,418,428,418,426,79900,33802500
2013-11-12,420,425,418,420,38600,16228900
2013-11-11,410,434,410,418,47000,19641000
2013-11-08,417,423,414,415,38800,16196200
2013-11-07,430,430,424,425,26100,11156200
2013-11-06,420,429,413,428,29300,12275300
2013-11-05,415,429,415,426,48100,20203300
2013-11-01,422,429,409,414,64100,26638400
2013-10-31,435,446,421,422,75700,32734800
2013-10-30,448,450,429,437,95800,42039800
2013-10-29,434,475,424,446,352200,159106400
2013-10-28,428,431,416,426,77500,32967600
2013-10-25,467,467,405,428,387000,167250000
2013-10-24,404,471,404,470,361200,160890400
2013-10-23,413,422,408,409,108700,45104600
2013-10-22,410,421,404,405,115100,47637300
2013-10-21,400,421,397,411,187100,76936400
2013-10-18,387,397,379,393,53500,20789500
2013-10-17,393,395,384,385,30600,11859700
2013-10-16,393,398,392,393,23400,9225800
2013-10-15,408,409,395,401,67700,27210100
2013-10-11,420,430,401,402,180700,75300600
2013-10-10,406,409,395,400,85200,34194400
2013-10-09,398,407,398,406,18700,7511900
2013-10-08,399,405,395,403,12600,5058000
2013-10-07,400,405,397,397,28700,11580600
2013-10-04,394,407,393,407,21600,8563600
2013-10-03,403,403,397,402,10000,4003600
2013-10-02,409,415,404,404,22400,9196900
2013-10-01,402,419,401,417,43600,17944700
2013-09-30,402,404,390,404,84800,33906800
2013-09-27,394,399,392,399,33200,13129600
2013-09-26,394,398,388,397,38300,15095200
2013-09-25,397,404,393,399,58300,23171700
2013-09-24,418,418,400,405,45200,18536300
2013-09-20,398,413,392,409,40200,16082400
2013-09-19,398,398,385,398,45200,17797100
2013-09-18,399,399,392,398,41300,16330700
2013-09-17,398,400,390,396,27900,11000700
2013-09-13,391,400,390,395,35300,13856500
2013-09-12,384,410,384,399,106100,42269300
2013-09-11,364,382,363,382,54100,19919800
2013-09-10,360,364,358,363,39100,14076700
2013-09-09,368,368,357,360,45200,16417000
2013-09-06,360,364,355,355,35700,12817000
2013-09-05,361,363,355,357,54700,19571000
2013-09-04,357,365,354,362,58900,21141900
2013-09-03,364,369,355,363,137900,49713900
2013-09-02,366,379,354,356,376300,136809400
2013-08-30,437,437,422,430,9300,3988800
2013-08-29,432,436,420,434,25900,11033600
