8842-T,東証1部,楽天地,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-20,467,470,461,465,55000,25580000
2013-12-19,465,470,465,470,62000,29044000
2013-12-18,461,469,460,468,57000,26430000
2013-12-17,467,469,466,466,41000,19154000
2013-12-16,466,472,465,467,58000,27128000
2013-12-13,473,475,472,472,102000,48263000
2013-12-12,477,479,474,477,30000,14314000
2013-12-11,478,478,475,475,37000,17657000
2013-12-10,482,482,474,478,34000,16234000
2013-12-09,479,481,476,480,28000,13411000
2013-12-06,478,483,475,480,27000,12915000
2013-12-05,481,484,480,480,53000,25502000
2013-12-04,487,489,483,483,49000,23761000
2013-12-03,489,495,484,487,51000,24807000
2013-12-02,484,488,484,486,46000,22377000
2013-11-29,489,489,483,487,25000,12148000
2013-11-28,485,489,483,485,24000,11658000
2013-11-27,485,487,481,483,24000,11627000
2013-11-26,489,489,485,485,41000,19952000
2013-11-25,489,490,487,489,45000,21995000
2013-11-22,492,496,492,493,22000,10855000
2013-11-21,491,495,491,492,20000,9860000
2013-11-20,490,491,487,491,36000,17594000
2013-11-19,497,497,491,491,23000,11349000
2013-11-18,497,500,492,495,37000,18348000
2013-11-15,491,498,486,495,60000,29604000
2013-11-14,486,491,485,487,17000,8283000
2013-11-13,490,493,485,486,42000,20531000
2013-11-12,485,490,485,490,23000,11204000
2013-11-11,489,493,485,485,27000,13194000
2013-11-08,486,489,485,489,27000,13139000
2013-11-07,490,490,486,486,8000,3901000
2013-11-06,492,492,486,490,20000,9778000
2013-11-05,484,493,484,484,38000,18419000
2013-11-01,495,495,489,490,13000,6392000
2013-10-31,489,496,489,492,11000,5422000
2013-10-30,488,495,488,489,25000,12251000
2013-10-29,496,496,486,489,27000,13208000
2013-10-28,491,495,491,495,11000,5415000
2013-10-25,488,493,488,492,37000,18123000
2013-10-24,496,496,493,496,7000,3462000
2013-10-23,494,499,494,496,9000,4466000
2013-10-22,500,500,494,496,19000,9479000
2013-10-21,494,499,491,496,18000,8908000
2013-10-18,496,496,491,494,21000,10391000
2013-10-17,491,497,491,496,11000,5424000
2013-10-16,488,492,488,491,9000,4409000
2013-10-15,500,500,492,496,23000,11367000
2013-10-11,500,502,494,500,24000,11989000
2013-10-10,486,497,486,492,11000,5396000
2013-10-09,483,494,483,494,24000,11756000
2013-10-08,483,485,481,485,12000,5788000
2013-10-07,480,484,480,483,22000,10589000
2013-10-04,482,485,482,482,27000,13029000
2013-10-03,486,491,486,490,21000,10272000
2013-10-02,486,494,486,486,21000,10255000
2013-10-01,506,506,485,485,75000,36934000
2013-09-30,514,514,506,508,8000,4077000
2013-09-27,509,510,507,509,13000,6618000
2013-09-26,506,511,506,509,7000,3553000
2013-09-25,510,511,507,511,18000,9165000
2013-09-24,517,517,506,510,19000,9701000
2013-09-20,518,518,505,513,16000,8195000
2013-09-19,512,519,506,517,24000,12390000
2013-09-18,513,520,512,515,15000,7719000
2013-09-17,518,521,510,510,18000,9271000
2013-09-13,510,513,507,507,47000,23958000
2013-09-12,517,520,517,520,3000,1557000
2013-09-11,519,520,510,517,19000,9795000
2013-09-10,520,525,511,521,27000,14031000
2013-09-09,529,550,513,525,72000,38055000
2013-09-06,496,500,488,500,59000,29353000
2013-09-05,495,500,495,500,36000,17937000
2013-09-04,485,498,477,498,52000,25414000
2013-09-03,485,485,470,485,32000,15430000
2013-09-02,474,483,474,483,30000,14342000
2013-08-30,468,470,461,467,37000,17210000
2013-08-29,473,473,468,468,7000,3290000
2013-08-28,469,472,469,472,17000,7998000
2013-08-27,468,470,468,469,12000,5623000
2013-08-26,467,468,465,466,11000,5129000
2013-08-23,474,474,466,467,8000,3761000
2013-08-22,466,466,458,463,5000,2315000
2013-08-21,467,467,457,459,24000,11081000
2013-08-20,465,474,458,467,21000,9826000
2013-08-19,458,465,457,465,15000,6894000
2013-08-16,460,464,457,461,37000,17054000
2013-08-15,470,470,466,470,8000,3754000
2013-08-14,461,476,461,475,15000,7016000
2013-08-13,460,466,460,463,13000,6021000
2013-08-12,467,467,460,464,7000,3251000
2013-08-09,466,467,465,467,12000,5590000
2013-08-08,479,479,466,466,14000,6578000
2013-08-07,479,479,470,471,11000,5205000
2013-08-06,477,480,472,480,15000,7113000
2013-08-05,482,483,469,477,17000,8082000
2013-08-02,484,491,484,490,59000,28717000
2013-08-01,470,484,462,484,50000,23783000
2013-07-31,485,485,471,471,27000,12868000
2013-07-30,473,480,470,480,56000,26661000
2013-07-29,483,484,473,473,295000,142032000
2013-07-26,527,527,513,518,177000,91880000
2013-07-25,529,532,525,526,94000,49687000
2013-07-24,524,530,520,529,115000,60346000
2013-07-23,520,523,513,523,58000,30162000
2013-07-22,511,520,511,519,70000,36135000
2013-07-19,510,514,508,513,55000,28127000
2013-07-18,512,512,508,509,80000,40873000
2013-07-17,510,512,507,512,48000,24479000
2013-07-16,510,511,507,507,47000,23917000
2013-07-12,507,511,506,510,69000,35058000
2013-07-11,505,515,505,512,57000,29123000
2013-07-10,513,513,506,512,87000,44399000
2013-07-09,505,513,505,510,41000,20867000
2013-07-08,510,513,505,506,44000,22398000
2013-07-05,505,507,499,501,41000,20546000
2013-07-04,500,509,500,504,38000,19107000
2013-07-03,500,515,494,513,86000,43541000
2013-07-02,490,495,489,494,52000,25570000
2013-07-01,483,485,478,485,26000,12537000
2013-06-28,471,480,471,480,44000,21006000
2013-06-27,467,470,462,468,29000,13551000
2013-06-26,474,474,459,460,48000,22498000
2013-06-25,473,473,466,471,30000,14090000
2013-06-24,469,473,465,469,33000,15487000
2013-06-21,470,470,453,470,53000,24789000
