7895-T,JQスタンダード,中央化学,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-07,490,490,486,486,4700,2302600
2014-01-06,486,488,486,488,500,243800
2013-12-30,478,490,478,486,2700,1301900
2013-12-27,483,483,479,480,4000,1930800
2013-12-26,480,480,477,477,3100,1487400
2013-12-25,470,474,470,470,8500,4016000
2013-12-24,479,481,475,475,2100,1004700
2013-12-20,483,483,483,483,5500,2656500
2013-12-19,481,481,471,481,1300,620200
2013-12-18,482,482,475,475,800,383600
2013-12-17,474,475,474,474,2800,1327800
2013-12-16,463,479,463,474,13000,6135200
2013-12-13,464,469,456,461,3700,1697100
2013-12-12,468,470,468,470,300,140600
2013-12-11,470,470,466,466,2900,1354400
2013-12-10,468,469,468,469,400,187400
2013-12-09,466,468,466,468,1700,793400
2013-12-06,-,-,-,-,0,0
2013-12-05,468,474,468,474,11100,5197300
2013-12-04,472,485,472,485,500,240500
2013-12-03,479,486,479,486,3600,1727700
2013-12-02,475,476,468,476,5000,2376500
2013-11-29,465,467,465,467,1200,558200
2013-11-28,462,463,452,463,3400,1562700
2013-11-27,462,464,462,464,1500,693600
2013-11-26,470,470,464,464,2900,1361900
2013-11-25,455,461,455,461,3500,1595400
2013-11-22,460,461,457,460,1100,504000
2013-11-21,456,456,451,456,1600,726800
2013-11-20,469,469,457,462,8600,4007400
2013-11-19,468,470,462,470,4600,2147500
2013-11-18,473,473,462,462,1800,841500
2013-11-15,465,465,465,465,100,46500
2013-11-14,460,465,450,465,2500,1143400
2013-11-13,474,474,474,474,200,94800
2013-11-12,455,455,455,455,200,91000
2013-11-11,468,468,452,453,2300,1050900
2013-11-08,468,468,468,468,200,93600
2013-11-07,471,471,468,468,1100,517300
2013-11-06,464,468,464,468,800,371700
2013-11-05,468,468,460,460,2000,930100
2013-11-01,479,480,468,468,5300,2538400
2013-10-31,477,477,469,469,1000,476200
2013-10-30,475,475,467,467,1500,707500
2013-10-29,475,475,475,475,200,95000
2013-10-28,480,480,475,475,3400,1626500
2013-10-25,479,479,475,479,2600,1244200
2013-10-24,475,478,475,475,400,190300
2013-10-23,476,476,475,475,700,333000
2013-10-22,471,475,471,475,600,283000
2013-10-21,475,475,468,475,10800,5114600
2013-10-18,471,471,468,468,3100,1451400
2013-10-17,470,470,468,468,1100,516400
2013-10-16,-,-,-,-,0,0
2013-10-15,474,474,470,470,200,94400
2013-10-11,463,470,463,470,1400,649600
2013-10-10,466,466,466,466,500,233000
2013-10-09,470,470,470,470,500,235000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,460,470,460,470,3600,1689900
2013-10-03,464,464,460,460,1300,598400
2013-10-02,470,470,463,464,4400,2065400
2013-10-01,476,476,476,476,200,95200
2013-09-30,477,477,477,477,1200,572400
2013-09-27,467,470,463,470,600,279900
2013-09-26,465,470,462,462,1400,651400
2013-09-25,485,485,471,485,13400,6496000
2013-09-24,467,475,467,475,1000,468400
2013-09-20,474,474,474,474,6900,3270600
2013-09-19,462,466,460,466,2400,1109900
2013-09-18,461,461,461,461,400,184400
2013-09-17,450,450,450,450,200,90000
2013-09-13,445,448,445,448,800,356300
2013-09-12,444,450,444,445,2000,888700
2013-09-11,449,452,441,452,3600,1607300
2013-09-10,460,462,446,453,7300,3286300
2013-09-09,458,458,458,458,1200,549600
2013-09-06,-,-,-,-,0,0
2013-09-05,454,454,454,454,200,90800
2013-09-04,455,455,455,455,100,45500
2013-09-03,454,454,454,454,200,90800
2013-09-02,-,-,-,-,0,0
2013-08-30,468,468,468,468,2800,1310400
2013-08-29,450,451,450,451,600,270500
2013-08-28,474,474,445,445,1500,682200
2013-08-27,474,474,474,474,1500,711000
2013-08-26,450,450,446,450,13400,6029000
2013-08-23,463,463,461,462,3400,1573400
2013-08-22,464,464,464,464,200,92800
2013-08-21,-,-,-,-,0,0
2013-08-20,465,465,465,465,5900,2743500
2013-08-19,470,471,454,462,8700,4007800
2013-08-16,466,470,466,470,9300,4335000
2013-08-15,-,-,-,-,0,0
2013-08-14,458,458,458,458,100,45800
2013-08-13,443,443,442,442,1300,574900
2013-08-12,442,442,442,442,20100,8884200
2013-08-09,455,455,455,455,1000,455000
2013-08-08,459,459,432,450,3000,1353000
2013-08-07,468,468,459,460,1400,648800
2013-08-06,461,467,461,467,400,185500
2013-08-05,471,472,448,459,2700,1249900
2013-08-02,479,479,479,479,200,95800
2013-08-01,477,477,466,466,2300,1093800
2013-07-31,481,481,470,470,4700,2259600
2013-07-30,465,466,465,465,4200,1954400
2013-07-29,499,499,480,480,3700,1820700
2013-07-26,482,505,482,505,11000,5371500
2013-07-25,483,483,478,482,3000,1447800
2013-07-24,467,483,464,483,5500,2608000
2013-07-23,469,469,467,467,400,187100
2013-07-22,469,469,469,469,7000,3283000
2013-07-19,466,469,466,466,1200,561000
2013-07-18,461,462,460,460,1100,507200
2013-07-17,465,465,461,461,2200,1017200
2013-07-16,461,462,461,462,1000,461500
