1798-T,JQスタンダード,守谷商会,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-27,-,-,-,-,0,0
2014-01-24,198,198,198,198,6000,1188000
2014-01-23,196,198,196,198,4000,786000
2014-01-22,198,198,196,196,8000,1579000
2014-01-21,204,205,200,201,18000,3628000
2014-01-20,207,207,205,206,7000,1444000
2014-01-17,201,202,200,200,15000,3004000
2014-01-16,-,-,-,-,0,0
2014-01-15,193,200,193,200,13000,2579000
2014-01-14,195,200,195,200,7000,1390000
2014-01-10,192,192,192,192,1000,192000
2014-01-09,-,-,-,-,0,0
2014-01-08,190,194,190,191,4000,766000
2014-01-07,199,212,195,195,9000,1820000
2014-01-06,186,199,186,199,8000,1525000
2013-12-30,184,184,183,183,5000,919000
2013-12-27,184,185,184,184,3000,553000
2013-12-26,182,192,172,182,51000,9223000
2013-12-25,185,185,182,182,5000,919000
2013-12-24,185,185,180,181,8000,1471000
2013-12-20,180,182,180,182,11000,1988000
2013-12-19,184,184,180,180,11000,2007000
2013-12-18,190,190,180,180,12000,2222000
2013-12-17,185,185,185,185,2000,370000
2013-12-16,186,186,186,186,1000,186000
2013-12-13,-,-,-,-,0,0
2013-12-12,186,186,186,186,1000,186000
2013-12-11,186,186,186,186,4000,744000
2013-12-10,187,187,186,186,2000,373000
2013-12-09,188,188,188,188,2000,376000
2013-12-06,185,185,185,185,12000,2220000
2013-12-05,190,190,190,190,1000,190000
2013-12-04,189,189,189,189,1000,189000
2013-12-03,190,190,190,190,10000,1900000
2013-12-02,192,192,191,191,3000,574000
2013-11-29,193,193,193,193,3000,579000
2013-11-28,191,192,191,192,4000,767000
2013-11-27,190,190,190,190,4000,760000
2013-11-26,190,190,190,190,2000,380000
2013-11-25,191,193,190,190,5000,956000
2013-11-22,192,192,191,191,9000,1727000
2013-11-21,195,195,195,195,6000,1170000
2013-11-20,195,195,195,195,2000,390000
2013-11-19,198,198,195,195,5000,984000
2013-11-18,-,-,-,-,0,0
2013-11-15,200,201,197,198,10000,1997000
2013-11-14,200,201,200,200,6000,1201000
2013-11-13,196,196,195,195,3000,587000
2013-11-12,195,197,193,197,6000,1173000
2013-11-11,191,193,191,193,9000,1723000
2013-11-08,191,191,190,190,4000,761000
2013-11-07,192,192,191,191,2000,383000
2013-11-06,192,193,191,191,5000,960000
2013-11-05,199,199,194,195,5000,982000
2013-11-01,193,199,193,199,42000,8188000
2013-10-31,190,227,190,200,34000,7099000
2013-10-30,184,185,184,185,13000,2403000
2013-10-29,180,183,180,182,11000,1988000
2013-10-28,181,182,180,180,5000,905000
2013-10-25,181,181,180,180,2000,361000
2013-10-24,182,184,182,184,5000,912000
2013-10-23,182,182,182,182,2000,364000
2013-10-22,186,186,186,186,5000,930000
2013-10-21,188,189,183,186,7000,1305000
2013-10-18,185,189,185,189,4000,744000
2013-10-17,-,-,-,-,0,0
2013-10-16,180,180,180,180,2000,360000
2013-10-15,183,184,182,184,7000,1280000
2013-10-11,180,180,180,180,4000,720000
2013-10-10,174,175,174,175,3000,523000
2013-10-09,169,169,169,169,1000,169000
2013-10-08,170,170,170,170,4000,680000
2013-10-07,174,174,172,172,3000,519000
2013-10-04,173,176,173,176,5000,874000
2013-10-03,174,176,174,176,2000,350000
2013-10-02,184,184,179,179,3000,547000
2013-10-01,178,184,170,184,16000,2839000
2013-09-30,-,-,-,-,0,0
2013-09-27,177,177,177,177,1000,177000
2013-09-26,173,176,173,174,4000,698000
2013-09-25,191,191,185,185,4000,746000
2013-09-24,191,191,191,191,5000,955000
2013-09-20,190,194,186,186,14000,2664000
2013-09-19,178,205,178,191,32000,6061000
2013-09-18,181,181,178,178,7000,1261000
2013-09-17,178,185,176,182,13000,2341000
2013-09-13,172,175,170,170,9000,1545000
2013-09-12,170,170,164,168,12000,2004000
2013-09-11,170,210,165,165,113000,20723000
2013-09-10,161,166,161,161,5000,810000
2013-09-09,163,163,158,159,3000,480000
2013-09-06,-,-,-,-,0,0
2013-09-05,159,159,159,159,3000,477000
2013-09-04,158,158,158,158,3000,474000
2013-09-03,160,160,158,158,7000,1118000
2013-09-02,161,164,161,161,3000,486000
2013-08-30,-,-,-,-,0,0
2013-08-29,161,161,161,161,1000,161000
2013-08-28,160,161,160,161,2000,321000
2013-08-27,161,161,159,159,5000,801000
2013-08-26,162,162,162,162,1000,162000
2013-08-23,162,162,162,162,1000,162000
2013-08-22,165,165,164,164,6000,989000
2013-08-21,165,165,165,165,2000,330000
2013-08-20,166,166,166,166,4000,664000
2013-08-19,164,164,164,164,4000,656000
2013-08-16,-,-,-,-,0,0
2013-08-15,168,168,168,168,1000,168000
2013-08-14,169,169,167,169,5000,843000
2013-08-13,169,169,169,169,1000,169000
2013-08-12,164,164,164,164,1000,164000
2013-08-09,165,165,162,164,17000,2795000
2013-08-08,166,166,166,166,1000,166000
2013-08-07,170,170,170,170,1000,170000
2013-08-06,-,-,-,-,0,0
2013-08-05,168,168,168,168,1000,168000
2013-08-02,172,172,172,172,1000,172000
2013-08-01,172,172,172,172,2000,344000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,176,176,174,174,3000,525000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,181,181,181,181,3000,543000
2013-07-23,185,185,185,185,1000,185000
2013-07-22,185,185,182,182,39000,7209000
2013-07-19,182,183,182,183,7000,1276000
2013-07-18,182,182,182,182,4000,728000
2013-07-17,181,183,181,183,5000,910000
2013-07-16,185,185,185,185,8000,1480000
