6844-T,東証1部,新電元,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-26,628,631,623,628,794000,498302000
2013-12-25,617,626,616,625,757000,470767000
2013-12-24,624,629,619,622,1038000,647847000
2013-12-20,603,623,601,618,1311000,803905000
2013-12-19,591,604,591,603,1293000,774484000
2013-12-18,582,589,581,584,738000,431410000
2013-12-17,585,589,583,589,463000,271333000
2013-12-16,594,596,580,582,623000,365348000
2013-12-13,593,599,586,591,1059000,627962000
2013-12-12,590,600,586,598,616000,366238000
2013-12-11,602,602,590,592,775000,461019000
2013-12-10,602,609,597,603,600000,361739000
2013-12-09,609,611,602,607,553000,335320000
2013-12-06,603,611,593,598,943000,565581000
2013-12-05,611,622,605,609,814000,499911000
2013-12-04,609,617,604,611,676000,412767000
2013-12-03,623,627,613,615,959000,594512000
2013-12-02,620,632,619,620,641000,399697000
2013-11-29,623,623,612,621,571000,352859000
2013-11-28,643,645,616,623,1424000,897018000
2013-11-27,621,642,621,635,1588000,1006819000
2013-11-26,606,628,606,627,1885000,1167017000
2013-11-25,602,613,599,610,791000,480157000
2013-11-22,610,612,594,596,988000,595248000
2013-11-21,600,608,593,599,581000,348347000
2013-11-20,608,611,598,602,565000,340283000
2013-11-19,612,617,607,608,525000,320656000
2013-11-18,622,625,608,611,875000,537504000
2013-11-15,631,636,622,624,1190000,746503000
2013-11-14,630,639,626,630,1315000,833040000
2013-11-13,617,625,608,621,1064000,656375000
2013-11-12,599,616,592,613,2075000,1260557000
2013-11-11,638,643,582,585,3781000,2263447000
2013-11-08,633,659,631,659,995000,643743000
2013-11-07,641,649,635,640,631000,403879000
2013-11-06,629,646,623,644,947000,604989000
2013-11-05,618,630,616,625,896000,558548000
2013-11-01,628,633,607,612,1431000,879429000
2013-10-31,638,649,626,630,1055000,673330000
2013-10-30,633,655,630,641,2013000,1296418000
2013-10-29,636,645,620,628,1758000,1107685000
2013-10-28,663,664,627,638,3092000,1976461000
2013-10-25,701,703,660,663,3263000,2211650000
2013-10-24,678,683,659,671,1309000,876126000
2013-10-23,707,709,681,683,1143000,790637000
2013-10-22,695,713,691,710,896000,632709000
2013-10-21,706,713,694,704,984000,691334000
2013-10-18,680,712,675,707,1083000,756678000
2013-10-17,690,691,669,680,906000,615197000
2013-10-16,680,688,670,672,783000,529664000
2013-10-15,715,715,680,683,1086000,752255000
2013-10-11,696,710,686,706,1645000,1150865000
2013-10-10,669,696,665,681,1777000,1212364000
2013-10-09,652,678,647,671,1865000,1240397000
2013-10-08,598,693,594,664,7446000,4870730000
2013-10-07,635,635,589,593,2885000,1764295000
2013-10-04,650,660,637,647,1439000,935123000
2013-10-03,675,675,644,659,3305000,2183529000
2013-10-02,701,711,661,677,1238000,850761000
2013-10-01,720,724,696,697,1044000,740860000
2013-09-30,703,729,699,715,1267000,909024000
2013-09-27,738,738,710,711,1239000,892334000
2013-09-26,710,739,701,732,965000,698036000
2013-09-25,733,733,712,715,953000,688092000
2013-09-24,707,739,707,733,977000,706990000
2013-09-20,730,734,703,722,1980000,1417296000
2013-09-19,692,729,691,727,3162000,2260753000
2013-09-18,660,693,660,680,1690000,1152736000
2013-09-17,668,672,660,660,1127000,751510000
2013-09-13,643,664,638,660,1831000,1194728000
2013-09-12,625,652,612,647,2591000,1653741000
2013-09-11,616,635,616,623,1616000,1011966000
2013-09-10,628,628,611,616,899000,556011000
2013-09-09,619,623,609,622,1304000,805472000
2013-09-06,608,614,597,609,1117000,675692000
2013-09-05,622,628,604,610,2108000,1294476000
2013-09-04,582,620,581,619,2701000,1640848000
2013-09-03,592,595,582,590,1323000,778564000
2013-09-02,565,592,558,584,3307000,1919651000
2013-08-30,570,576,550,553,1219000,680602000
2013-08-29,553,574,552,571,1571000,889478000
2013-08-28,550,558,545,548,1227000,675133000
2013-08-27,576,581,568,568,960000,549969000
2013-08-26,562,586,561,586,1362000,786024000
2013-08-23,567,575,559,563,1278000,723628000
2013-08-22,559,572,552,557,1713000,960618000
2013-08-21,561,587,542,576,4847000,2718513000
2013-08-20,583,583,560,561,2493000,1421819000
2013-08-19,586,597,584,586,815000,478844000
2013-08-16,582,595,580,591,1037000,608113000
2013-08-15,604,606,585,592,1891000,1126476000
2013-08-14,580,622,580,609,7610000,4624702000
2013-08-13,578,586,567,580,2521000,1451395000
2013-08-12,578,594,565,577,7010000,4065565000
2013-08-09,565,575,537,573,4884000,2717567000
2013-08-08,570,579,548,553,5561000,3103945000
2013-08-07,555,600,547,573,22590000,12859196000
2013-08-06,515,515,515,515,240000,123600000
2013-08-05,425,442,421,435,1083000,470345000
2013-08-02,408,426,407,426,801000,334331000
2013-08-01,395,408,394,402,817000,326562000
2013-07-31,407,411,396,402,973000,394319000
2013-07-30,404,418,402,415,632000,258805000
2013-07-29,420,421,402,405,905000,373252000
2013-07-26,443,443,421,424,1517000,651116000
2013-07-25,463,467,446,448,688000,313463000
2013-07-24,448,467,448,464,812000,373319000
2013-07-23,460,460,443,452,1423000,643670000
2013-07-22,484,486,466,471,832000,394168000
2013-07-19,496,506,477,484,760000,372228000
2013-07-18,511,513,493,493,634000,317547000
2013-07-17,513,518,506,511,564000,288681000
2013-07-16,512,529,511,526,623000,326215000
2013-07-12,505,516,505,511,328000,167333000
2013-07-11,514,519,503,504,298000,151538000
2013-07-10,520,528,509,514,329000,170603000
2013-07-09,512,524,509,519,533000,275937000
2013-07-08,521,529,498,498,522000,267668000
2013-07-05,516,520,509,513,634000,325787000
2013-07-04,506,518,504,510,396000,202126000
2013-07-03,519,520,507,508,834000,429358000
2013-07-02,513,522,510,521,821000,423955000
2013-07-01,486,506,485,505,720000,357676000
2013-06-28,478,487,474,481,587000,282362000
2013-06-27,462,474,445,473,547000,253960000
2013-06-26,470,471,448,448,349000,160335000
2013-06-25,462,472,452,461,543000,251155000
2013-06-24,475,475,462,464,277000,129369000
2013-06-21,454,465,442,461,349000,158210000
