4188-T,東証1部,三菱ケミHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,444,448,436,446,7257500,3215748700
2014-06-26,446,449,443,443,3963000,1765005600
2014-06-25,447,450,443,444,4191200,1868323900
2014-06-24,448,452,442,450,3316600,1486077800
2014-06-23,446,451,445,450,4837100,2172442100
2014-06-20,441,445,439,445,7385100,3274481600
2014-06-19,439,445,437,441,4857100,2144159300
2014-06-18,435,441,435,438,5714000,2504731700
2014-06-17,427,436,426,431,8062800,3487064400
2014-06-16,425,429,423,425,5637900,2402495000
2014-06-13,419,423,419,423,5877400,2470946200
2014-06-12,422,424,418,424,3905200,1643068400
2014-06-11,422,424,421,424,3130000,1323285900
2014-06-10,423,426,419,421,3091200,1305054800
2014-06-09,423,425,420,423,6833500,2886755000
2014-06-06,421,424,420,423,3905300,1647441500
2014-06-05,423,424,419,422,5736500,2421814900
2014-06-04,426,426,418,421,5039900,2118962000
2014-06-03,430,430,424,425,5246400,2237140500
2014-06-02,424,431,424,428,6349500,2718563100
2014-05-30,416,421,412,421,8701600,3632353200
2014-05-29,416,418,414,416,3657600,1520115700
2014-05-28,422,423,417,418,3633500,1526806800
2014-05-27,420,427,420,422,5198000,2202092800
2014-05-26,421,422,418,419,3286800,1380999400
2014-05-23,418,420,416,416,4221300,1765267200
2014-05-22,409,418,407,415,7485700,3100470400
2014-05-21,407,408,402,405,4246100,1718313000
2014-05-20,410,414,407,410,5064000,2081029400
2014-05-19,412,413,407,408,5375700,2195242900
2014-05-16,418,418,410,412,5548300,2288962100
2014-05-15,416,425,414,423,8546900,3588520900
2014-05-14,416,421,415,416,6534500,2728989900
2014-05-13,413,425,412,412,10333900,4308927600
2014-05-12,409,418,403,403,8315800,3414212500
2014-05-09,406,412,405,409,4520400,1848082600
2014-05-08,405,410,404,407,2742300,1117341200
2014-05-07,410,411,402,406,5762800,2337416600
2014-05-02,412,414,409,411,3873600,1592270100
2014-05-01,410,414,408,412,3725900,1533053700
2014-04-30,416,417,407,409,5141500,2113995800
2014-04-28,417,418,413,414,3915100,1625286200
2014-04-25,422,425,418,419,3518700,1482318600
2014-04-24,422,428,419,421,4206800,1779240600
2014-04-23,421,423,419,422,2631300,1108199600
2014-04-22,423,425,419,420,2911800,1227889900
2014-04-21,424,428,421,421,3246400,1375030500
2014-04-18,425,428,423,425,3400300,1446434400
2014-04-17,423,432,422,428,7217100,3090006200
2014-04-16,413,422,412,422,5985400,2510312700
2014-04-15,408,413,407,410,5027700,2063555000
2014-04-14,407,410,405,406,3175500,1294428900
2014-04-11,408,411,404,410,6179200,2524597400
2014-04-10,418,421,413,414,6486300,2701309900
2014-04-09,418,418,412,415,7187200,2983950400
2014-04-08,427,428,420,420,6880900,2905923700
2014-04-07,430,431,427,428,4641900,1992454900
2014-04-04,428,439,428,433,9201100,3996041000
2014-04-03,430,433,426,427,6654800,2855536500
2014-04-02,424,433,424,428,7854900,3366922600
2014-04-01,428,430,420,425,13229000,5596373300
2014-03-31,425,430,421,429,12266500,5220519800
2014-03-28,426,430,423,428,8315200,3545197300
2014-03-27,423,431,418,429,7655000,3261995500
2014-03-26,424,431,424,429,7886300,3376922200
2014-03-25,427,428,418,423,10668600,4495689500
2014-03-24,430,437,425,427,9620200,4135402000
2014-03-20,439,440,429,429,6478400,2806380600
2014-03-19,439,445,434,439,6664400,2927977400
2014-03-18,439,441,434,435,4825300,2108411600
2014-03-17,435,441,431,433,4610600,2005084300
2014-03-14,443,445,435,437,10783600,4742013000
2014-03-13,455,460,455,458,3520100,1610362200
2014-03-12,467,468,454,457,7094000,3256170600
2014-03-11,470,477,469,475,5106900,2416480300
2014-03-10,466,470,461,468,7281600,3387916900
2014-03-07,470,472,465,470,4429300,2077358000
2014-03-06,466,469,462,468,4808600,2242561300
2014-03-05,463,467,461,463,3910100,1815265400
2014-03-04,453,462,451,460,5034900,2311001500
2014-03-03,452,458,448,457,7339400,3328662100
2014-02-28,460,463,455,459,5005900,2297560800
2014-02-27,468,469,459,462,6798300,3144317900
2014-02-26,466,475,463,472,4910700,2310622600
2014-02-25,468,471,466,471,4707800,2207330800
2014-02-24,466,473,459,466,10311400,4797205400
2014-02-21,458,467,456,466,5556200,2576152000
2014-02-20,459,460,451,452,6412800,2909319100
2014-02-19,462,464,458,463,4985700,2297774200
2014-02-18,455,464,454,462,8912300,4099595000
2014-02-17,449,454,438,453,5705800,2557635600
2014-02-14,451,458,444,448,6873600,3091410100
2014-02-13,456,457,449,453,6032100,2732024100
2014-02-12,445,458,443,457,8511400,3863036700
2014-02-10,450,451,443,444,6863700,3057294600
2014-02-07,434,449,433,446,8980500,3990076700
2014-02-06,416,430,416,428,8224500,3501988000
2014-02-05,422,423,413,418,9853500,4133157100
2014-02-04,440,440,418,418,9458000,4018046100
2014-02-03,440,450,439,444,9561700,4258473400
2014-01-31,446,447,440,441,9012700,3987968500
2014-01-30,446,447,441,445,6455900,2865998200
2014-01-29,450,455,448,454,5287800,2391214900
2014-01-28,450,451,443,445,6866300,3063947000
2014-01-27,453,454,447,448,10925300,4922466400
2014-01-24,470,472,463,467,8273500,3863576100
2014-01-23,480,482,472,474,7425200,3533784800
2014-01-22,470,481,468,476,12356000,5889641300
2014-01-21,473,475,469,470,3726300,1758165800
2014-01-20,475,477,470,471,7659100,3623242400
2014-01-17,468,475,467,473,5046500,2378693400
2014-01-16,474,484,470,471,7762500,3694666600
2014-01-15,470,474,468,471,5861500,2762212600
2014-01-14,467,470,458,463,10134900,4687824000
2014-01-10,469,477,469,473,9263700,4375364800
2014-01-09,475,476,468,474,5615600,2647806100
2014-01-08,478,478,472,476,5903800,2801674600
2014-01-07,479,479,474,478,5487400,2616941300
2014-01-06,488,491,477,484,6486500,3137083200
2013-12-30,485,491,483,486,6324500,3082626000
2013-12-27,477,482,476,480,4879500,2340024000
2013-12-26,470,477,468,474,2921000,1383861000
2013-12-25,474,475,466,470,4821500,2263948500
2013-12-24,482,483,471,474,6029000,2873011500
2013-12-20,477,483,474,480,6228000,2988058500
2013-12-19,481,482,476,477,5697000,2722835500
2013-12-18,467,481,467,480,9459500,4519270500
2013-12-17,467,470,464,465,3690500,1719899000
2013-12-16,467,468,460,465,4896000,2275064000
2013-12-13,473,475,464,467,10649000,5007048000
2013-12-12,474,475,468,474,5417000,2552636500
2013-12-11,477,478,472,476,4231500,2012712500
2013-12-10,485,487,480,481,5211500,2516594500
2013-12-09,481,483,479,483,4690500,2258258500
2013-12-06,473,483,471,477,6979500,3324182000
2013-12-05,475,478,468,471,7417000,3505360000
2013-12-04,478,481,472,477,7041000,3358045000
2013-12-03,482,488,481,485,7716500,3744150500
2013-12-02,479,482,476,477,5814500,2783644000
2013-11-29,470,477,468,476,6301500,2975830000
2013-11-28,468,473,468,472,5184000,2440306000
