2269-T,東証1部,明治HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,6740,6750,6610,6650,188400,1255309000
2014-06-26,6800,6800,6730,6770,115900,784557000
2014-06-25,6770,6800,6740,6770,112800,764727000
2014-06-24,6730,6800,6730,6770,176400,1194094000
2014-06-23,6730,6760,6680,6760,129100,868700000
2014-06-20,6700,6750,6680,6720,169600,1139460000
2014-06-19,6620,6750,6620,6750,173100,1162452000
2014-06-18,6660,6700,6620,6650,113600,755577000
2014-06-17,6610,6700,6550,6660,190800,1267272000
2014-06-16,6650,6680,6590,6600,135400,897577000
2014-06-13,6570,6660,6540,6650,311000,2047830000
2014-06-12,6660,6660,6580,6620,187400,1237924000
2014-06-11,6620,6700,6590,6680,101700,678167000
2014-06-10,6650,6710,6630,6650,121000,807314000
2014-06-09,6730,6740,6640,6650,114500,764190000
2014-06-06,6700,6750,6680,6730,142100,955438000
2014-06-05,6730,6750,6660,6700,158100,1059610000
2014-06-04,6750,6790,6710,6740,171400,1156806000
2014-06-03,6670,6800,6640,6750,314900,2123067000
2014-06-02,6480,6610,6460,6600,187100,1230260000
2014-05-30,6490,6530,6410,6410,257100,1658280000
2014-05-29,6550,6580,6470,6550,196500,1283667000
2014-05-28,6520,6640,6490,6610,191500,1263670000
2014-05-27,6520,6580,6500,6540,197100,1289363000
2014-05-26,6470,6590,6440,6570,259100,1695088000
2014-05-23,6360,6450,6330,6410,172800,1104640000
2014-05-22,6270,6390,6250,6350,229900,1457684000
2014-05-21,6150,6270,6150,6240,159200,990172000
2014-05-20,6150,6240,6110,6210,174900,1082886000
2014-05-19,6110,6190,6090,6130,183300,1126254000
2014-05-16,6120,6140,6050,6120,217100,1325198000
2014-05-15,6120,6220,6050,6210,303900,1868711000
2014-05-14,6050,6180,6020,6120,302800,1849932000
2014-05-13,6140,6210,6020,6060,304900,1860330000
2014-05-12,6180,6240,6160,6160,203100,1257862000
2014-05-09,6060,6200,6060,6170,257600,1583557000
2014-05-08,6020,6070,5970,6060,320600,1932907000
2014-05-07,6150,6180,6010,6030,352800,2147288000
2014-05-02,6250,6250,6130,6160,181300,1116869000
2014-05-01,6260,6270,6150,6240,187400,1165323000
2014-04-30,6250,6280,6210,6270,208400,1302679000
2014-04-28,6120,6240,6120,6220,136500,845664000
2014-04-25,6270,6350,6200,6220,283400,1775495000
2014-04-24,6300,6370,6240,6270,231800,1456993000
2014-04-23,6300,6300,6230,6280,118000,739581000
2014-04-22,6320,6340,6260,6260,132100,832030000
2014-04-21,6280,6350,6270,6310,134600,849639000
2014-04-18,6310,6330,6280,6310,127900,806343000
2014-04-17,6260,6320,6250,6290,220400,1387217000
2014-04-16,6150,6280,6140,6230,261900,1628868000
2014-04-15,6110,6130,6040,6110,253600,1545182000
2014-04-14,5950,6060,5930,6020,201000,1209088000
2014-04-11,5900,6020,5900,5980,347500,2068804000
2014-04-10,6070,6150,6040,6070,210700,1282271000
2014-04-09,6040,6080,5920,6040,435700,2620875000
2014-04-08,6080,6150,6050,6080,306500,1867718000
2014-04-07,6120,6130,6050,6080,233000,1418920000
2014-04-04,6160,6190,6120,6140,215700,1325244000
2014-04-03,6200,6210,6140,6180,366000,2260565000
2014-04-02,6330,6360,6240,6240,288000,1813163000
2014-04-01,6520,6530,6280,6310,472600,2999031000
2014-03-31,6430,6530,6410,6510,223600,1447790000
2014-03-28,6300,6380,6260,6380,226100,1429995000
2014-03-27,6200,6340,6160,6300,265900,1663071000
2014-03-26,6380,6380,6260,6310,283500,1788392000
2014-03-25,6280,6420,6270,6310,308000,1954700000
2014-03-24,6110,6290,6100,6280,318600,1982582000
2014-03-20,6280,6280,6060,6080,276600,1696299000
2014-03-19,6300,6310,6190,6230,220600,1377378000
2014-03-18,6320,6330,6250,6250,147400,925762000
2014-03-17,6290,6310,6200,6220,188600,1179548000
2014-03-14,6370,6420,6280,6290,520400,3308495000
2014-03-13,6540,6600,6520,6570,225100,1476435000
2014-03-12,6590,6660,6510,6520,289000,1893761000
2014-03-11,6680,6720,6600,6680,238800,1590550000
2014-03-10,6630,6680,6580,6660,243700,1618125000
2014-03-07,6590,6630,6530,6620,294600,1938842000
2014-03-06,6610,6650,6510,6580,439500,2886502000
2014-03-05,6690,6730,6640,6660,268300,1791590000
2014-03-04,6600,6680,6570,6660,169800,1126413000
2014-03-03,6690,6700,6570,6640,232600,1540187000
2014-02-28,6730,6730,6550,6700,433700,2887635000
2014-02-27,6510,6720,6510,6680,405000,2695523000
2014-02-26,6470,6550,6420,6500,227000,1479519000
2014-02-25,6350,6520,6350,6470,280600,1811663000
2014-02-24,6290,6380,6210,6310,248300,1558382000
2014-02-21,6220,6340,6220,6320,250600,1574441000
2014-02-20,6390,6400,6190,6200,242800,1519586000
2014-02-19,6370,6420,6340,6390,142900,911991000
2014-02-18,6330,6470,6300,6430,377900,2419393000
2014-02-17,6380,6400,6180,6300,331600,2080537000
2014-02-14,6470,6690,6440,6490,678700,4442566000
2014-02-13,6380,6450,6340,6370,179500,1147881000
2014-02-12,6380,6440,6360,6430,198900,1275471000
2014-02-10,6270,6300,6220,6280,164100,1027073000
2014-02-07,6240,6260,6180,6220,205400,1276282000
2014-02-06,6280,6290,6130,6130,237000,1465213000
2014-02-05,6090,6270,6090,6230,468300,2890642000
2014-02-04,6210,6250,6040,6040,361900,2215418000
2014-02-03,6350,6430,6330,6370,276300,1762033000
2014-01-31,6530,6560,6380,6450,370900,2398919000
2014-01-30,6400,6480,6370,6480,310200,1993801000
2014-01-29,6380,6570,6380,6570,256600,1666531000
2014-01-28,6250,6350,6240,6280,395900,2491759000
