3372-T,東証マザーズ,関門海,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,146,147,144,145,11900,1727100
2014-06-26,144,147,143,144,10900,1574400
2014-06-25,145,148,143,144,33000,4788200
2014-06-24,144,145,141,143,53900,7702800
2014-06-23,146,146,143,144,21500,3109800
2014-06-20,148,151,145,146,46900,6905200
2014-06-19,148,151,147,147,21500,3187600
2014-06-18,148,150,146,147,25700,3790100
2014-06-17,150,150,146,146,26200,3870300
2014-06-16,151,153,150,150,40200,6106500
2014-06-13,148,151,147,150,34200,5113000
2014-06-12,151,151,147,150,52600,7794700
2014-06-11,150,155,149,153,42000,6397500
2014-06-10,148,157,145,151,121900,18361500
2014-06-09,146,149,145,147,13500,1985100
2014-06-06,144,146,144,144,15000,2171200
2014-06-05,145,146,143,144,24200,3484600
2014-06-04,146,146,141,144,25000,3583800
2014-06-03,147,148,145,146,11300,1653300
2014-06-02,144,148,143,145,25800,3755200
2014-05-30,143,146,141,143,24100,3461600
2014-05-29,146,147,141,143,11200,1605800
2014-05-28,145,150,142,146,52100,7616600
2014-05-27,142,144,140,140,25600,3619000
2014-05-26,143,146,140,144,20700,2954400
2014-05-23,142,145,141,145,10100,1450900
2014-05-22,141,143,139,142,27700,3877100
2014-05-21,139,142,139,140,22000,3074900
2014-05-20,139,145,137,142,33100,4606600
2014-05-19,143,143,139,139,15000,2102300
2014-05-16,146,146,142,143,18100,2599000
2014-05-15,141,147,140,147,29800,4264900
2014-05-14,142,147,141,146,16200,2338100
2014-05-13,144,144,140,142,15900,2267700
2014-05-12,144,146,140,143,38600,5493800
2014-05-09,152,152,142,144,123300,17931200
2014-05-08,155,155,147,150,64300,9686800
2014-05-07,157,159,153,155,52500,8161800
2014-05-02,151,164,149,154,167300,25974400
2014-05-01,160,160,148,152,145100,22242500
2014-04-30,152,180,151,155,582400,95738900
2014-04-28,149,158,144,150,132200,20110100
2014-04-25,157,157,150,150,69200,10590100
2014-04-24,159,163,150,160,309200,47947700
2014-04-23,169,185,159,165,517500,88857500
2014-04-22,151,193,151,174,1727400,298702100
2014-04-21,140,187,140,146,562300,93630400
2014-04-18,140,142,139,140,14400,2015300
2014-04-17,137,142,137,142,2000,278500
2014-04-16,138,138,136,136,6500,887300
2014-04-15,136,138,136,136,4000,546000
2014-04-14,135,136,134,136,1600,215700
2014-04-11,136,137,135,136,5700,774100
2014-04-10,137,138,136,136,4600,630300
2014-04-09,139,139,137,137,2600,357600
2014-04-08,141,142,137,139,11100,1538200
2014-04-07,145,145,139,143,9000,1272400
2014-04-04,149,150,146,146,1500,220200
2014-04-03,151,151,146,146,2400,359200
2014-04-02,148,151,145,151,4400,653500
2014-04-01,145,150,144,149,10800,1593800
2014-03-31,138,145,138,142,15700,2243200
2014-03-28,137,138,136,138,6500,885200
2014-03-27,137,146,137,138,3200,454000
2014-03-26,136,138,133,134,7500,1010700
2014-03-25,140,140,135,136,6800,929000
2014-03-24,138,143,135,135,6900,957900
2014-03-20,140,140,137,137,11600,1608100
2014-03-19,144,144,141,141,4100,582600
2014-03-18,146,146,144,144,1800,259400
2014-03-17,147,148,143,143,2200,317500
2014-03-14,147,147,143,143,6500,936100
2014-03-13,147,150,147,150,4100,609500
2014-03-12,146,146,145,146,1600,232600
2014-03-11,145,147,145,146,1800,263200
2014-03-10,148,151,145,147,5500,814700
2014-03-07,146,148,146,147,6900,1010800
2014-03-06,144,146,144,146,5000,723000
2014-03-05,144,149,143,145,4800,696200
2014-03-04,137,153,137,144,19900,2879500
2014-03-03,148,148,140,142,24800,3558200
2014-02-28,147,150,147,148,4200,622000
2014-02-27,151,154,146,149,26600,3965800
2014-02-26,153,156,150,150,25800,3919900
2014-02-25,158,158,152,154,26800,4176900
2014-02-24,153,158,152,154,9900,1528000
2014-02-21,153,157,153,154,8900,1375400
2014-02-20,151,154,151,153,12000,1824100
2014-02-19,152,155,151,151,9000,1375900
2014-02-18,151,154,150,153,8700,1317800
2014-02-17,155,155,150,153,7500,1149000
2014-02-14,154,158,151,155,9100,1405300
2014-02-13,155,156,154,156,4400,680900
2014-02-12,152,157,151,155,8200,1259300
2014-02-10,150,156,150,153,11700,1788500
2014-02-07,151,154,148,150,61200,9243100
2014-02-06,156,156,153,156,7000,1087600
2014-02-05,152,161,151,156,21800,3394100
2014-02-04,149,152,132,152,43300,6268900
2014-02-03,172,172,154,154,53200,8830800
2014-01-31,172,176,166,167,26000,4444300
2014-01-30,171,177,166,170,32000,5475100
2014-01-29,171,172,168,171,8900,1513700
2014-01-28,164,173,164,166,33000,5511400
2014-01-27,170,173,163,164,54700,9237200
2014-01-24,178,181,174,176,58200,10289900
2014-01-23,181,188,181,183,64100,11804700
2014-01-22,183,184,181,181,7000,1272200
2014-01-21,184,184,181,184,13300,2430500
2014-01-20,181,188,178,186,33100,6046600
2014-01-17,180,183,177,181,26600,4782600
2014-01-16,182,182,173,177,72000,12807200
2014-01-15,174,194,174,180,224800,41164900
2014-01-14,175,175,173,173,15000,2604400
2014-01-10,171,177,171,176,47400,8302300
2014-01-09,170,175,169,174,31600,5425000
2014-01-08,171,173,169,171,14000,2393100
2014-01-07,175,176,167,173,45800,7816100
2014-01-06,177,177,173,175,16500,2879400
2013-12-30,175,177,170,173,38900,6735000
2013-12-27,169,173,168,171,26100,4469000
2013-12-26,167,173,164,170,58200,9766400
2013-12-25,160,201,160,167,660100,119877300
2013-12-24,161,161,159,160,29400,4695500
2013-12-20,165,167,161,163,54600,8889300
2013-12-19,164,167,164,167,29300,4828200
2013-12-18,165,165,163,163,14100,2310000
2013-12-17,164,168,162,164,26800,4383800
2013-12-16,174,174,164,164,72100,12110000
2013-12-13,178,178,172,173,37000,6466300
2013-12-12,176,177,172,175,18500,3240800
2013-12-11,175,182,169,177,51100,8977100
2013-12-10,177,180,165,172,116000,19896900
2013-12-09,177,182,175,177,64600,11442500
2013-12-06,173,195,173,180,366600,67369900
