3671-T,東証マザーズ,ソフトマックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-04,2580,2580,2390,2441,10300,25359800
2014-02-03,2760,2798,2620,2673,4400,11919100
2014-01-31,2865,2900,2802,2802,2700,7698300
2014-01-30,2960,2960,2865,2865,2000,5802700
2014-01-29,2910,2950,2890,2916,1900,5547900
2014-01-28,2900,2960,2880,2915,3200,9286200
2014-01-27,2910,2921,2901,2907,2400,6982300
2014-01-24,2951,2990,2950,2989,3400,10055000
2014-01-23,3000,3040,3000,3000,8000,24106000
2014-01-22,2988,2990,2963,2983,3000,8947700
2014-01-21,2950,2980,2950,2955,1900,5615100
2014-01-20,2975,2975,2940,2950,1700,5016200
2014-01-17,2930,2950,2855,2930,4100,11919500
2014-01-16,2980,3020,2980,2980,1200,3585500
2014-01-15,2998,3000,2970,2980,1600,4778400
2014-01-14,2930,2983,2910,2949,1700,5005500
2014-01-10,2970,2970,2921,2930,300,882100
2014-01-09,2951,3030,2895,2950,3200,9437500
2014-01-08,2940,2951,2931,2951,2300,6770000
2014-01-07,2951,2951,2831,2911,5900,17077300
2014-01-06,3035,3035,2950,2960,3000,8950300
2013-12-30,2937,3025,2937,3000,3300,9832200
2013-12-27,2920,2936,2890,2919,2900,8433900
2013-12-26,2830,2901,2830,2901,4200,12076500
2013-12-25,2810,2849,2802,2802,14900,41921400
2013-12-24,2882,2882,2799,2803,16800,47592600
2013-12-20,2930,2933,2899,2905,11900,34699200
2013-12-19,2975,2978,2940,2946,10100,29965700
2013-12-18,2986,3010,2951,2960,9700,28863000
2013-12-17,3005,3020,2992,2992,6400,19209500
2013-12-16,3100,3120,3005,3005,5300,16310500
2013-12-13,3000,3130,3000,3130,7200,21899500
2013-12-12,3025,3035,3010,3010,2600,7854000
2013-12-11,3015,3045,3010,3025,5400,16358500
2013-12-10,3035,3065,3010,3015,6000,18150500
2013-12-09,3060,3060,3010,3035,3500,10604000
2013-12-06,3000,3060,3000,3010,7500,22782500
2013-12-05,3015,3050,3000,3005,4800,14500000
2013-12-04,3020,3035,3000,3005,3600,10856000
2013-12-03,3040,3045,3010,3025,3100,9390000
2013-12-02,3020,3040,2998,3040,6300,18998800
2013-11-29,3030,3065,3030,3040,5300,16080500
2013-11-28,3140,3140,3080,3080,2200,6823500
2013-11-27,3100,3120,3085,3085,2200,6823500
2013-11-26,3130,3130,3085,3090,4100,12753500
2013-11-25,3115,3125,3100,3110,3700,11513500
2013-11-22,3050,3130,3045,3095,5600,17344000
2013-11-21,3030,3075,3030,3050,4100,12497500
2013-11-20,3060,3060,3020,3025,4300,13041500
2013-11-19,3120,3120,3055,3060,4100,12617500
2013-11-18,3170,3170,3090,3105,4200,13098000
2013-11-15,3150,3150,3060,3110,7200,22289500
2013-11-14,3000,3140,3000,3125,5200,15984500
2013-11-13,3085,3085,3000,3035,4900,14791500
2013-11-12,3030,3130,2990,3020,14900,45085000
2013-11-11,2930,3030,2930,3000,36600,108322200
2013-11-08,3420,3490,3405,3490,6800,23332500
2013-11-07,3480,3510,3450,3490,3800,13233500
2013-11-06,3410,3510,3400,3450,8200,28257000
2013-11-05,3405,3450,3380,3440,9700,33010000
2013-11-01,3540,3550,3400,3440,11800,40699500
2013-10-31,3540,3555,3475,3540,4700,16506500
2013-10-30,3610,3630,3500,3505,14500,51499000
2013-10-29,3800,3800,3545,3555,21800,79060000
2013-10-28,3875,3880,3720,3780,4300,16313500
2013-10-25,4000,4010,3855,3900,7300,28754500
2013-10-24,3790,3960,3790,3960,6200,24117000
2013-10-23,3920,4000,3750,3835,17900,69610500
2013-10-22,4120,4160,3900,3910,21600,85665000
2013-10-21,3800,4095,3800,4095,33600,131331500
2013-10-18,3520,3680,3500,3680,14100,50820000
2013-10-17,3540,3560,3490,3515,4400,15498000
2013-10-16,3550,3580,3500,3535,6600,23406500
2013-10-15,3520,3540,3480,3525,4400,15420500
2013-10-11,3465,3550,3465,3525,6700,23576000
2013-10-10,3455,3480,3400,3445,5100,17551000
2013-10-09,3440,3455,3380,3450,7700,26299000
2013-10-08,3470,3495,3420,3470,3900,13442500
2013-10-07,3530,3600,3495,3500,8000,28410500
2013-10-04,3465,3570,3465,3510,4300,15034000
2013-10-03,3555,3590,3535,3560,5200,18510500
2013-10-02,3530,3550,3480,3545,5300,18619500
2013-10-01,3455,3550,3455,3500,5800,20302000
2013-09-30,3430,3490,3425,3465,7700,26585500
2013-09-27,3580,3590,3510,3560,6000,21339500
2013-09-26,3585,3620,3510,3595,4400,15735000
2013-09-25,3645,3650,3520,3580,5600,20117500
2013-09-24,3655,3655,3605,3645,4000,14517500
2013-09-20,3715,3715,3580,3655,10400,38138500
2013-09-19,3620,3715,3600,3715,12400,45395500
2013-09-18,3650,3650,3550,3550,8900,32052500
2013-09-17,3490,3675,3425,3450,21000,74449000
2013-09-13,3290,3365,3210,3365,15800,51834000
2013-09-12,3250,3250,3205,3235,7300,23658000
2013-09-11,3240,3240,3160,3220,6700,21546500
2013-09-10,3240,3265,3225,3235,5900,19146500
2013-09-09,3230,3255,3220,3230,5900,19124000
2013-09-06,3265,3265,3180,3225,10300,33041000
2013-09-05,3315,3315,3235,3235,10700,35063000
2013-09-04,3345,3365,3250,3280,12400,40730000
2013-09-03,3360,3400,3330,3345,8700,29267000
2013-09-02,3450,3460,3365,3365,1100,3756500
2013-08-30,3370,3460,3360,3450,3700,12639500
2013-08-29,3390,3390,3310,3350,1700,5693000
2013-08-28,3350,3400,3350,3350,3300,11104500
2013-08-27,3450,3460,3400,3445,3300,11311500
2013-08-26,3515,3515,3450,3450,5200,18160500
2013-08-23,3630,3660,3520,3520,4700,16912500
2013-08-22,3580,3700,3580,3615,4200,15245500
2013-08-21,3680,3680,3580,3580,2400,8692500
2013-08-20,3635,3650,3605,3610,5300,19225000
2013-08-19,3735,3735,3670,3730,4000,14762500
2013-08-16,3580,3730,3570,3630,5400,19641000
2013-08-15,3495,3555,3450,3555,6900,24197000
2013-08-14,3560,3630,3550,3555,6000,21486000
2013-08-13,3460,3595,3410,3525,9800,34396500
2013-08-12,3690,3690,3460,3460,16100,57591000
2013-08-09,3840,3900,3805,3820,3900,14962500
2013-08-08,3950,4000,3765,3885,5800,22524000
2013-08-07,4025,4050,3950,4000,4600,18401500
2013-08-06,4100,4100,4010,4095,6100,24777500
2013-08-05,4085,4110,4025,4090,6600,26924500
2013-08-02,3925,4095,3925,4085,8400,33833000
2013-08-01,3890,3975,3720,3900,9200,35265500
2013-07-31,4000,4000,3910,3910,5900,23378000
2013-07-30,3990,4100,3800,4060,8600,34084500
2013-07-29,4160,4180,4000,4010,20300,82611000
2013-07-26,4420,4420,4240,4260,15300,65973500
2013-07-25,4740,4740,4415,4490,24300,110969000
2013-07-24,4430,4750,4420,4615,47900,220135000
2013-07-23,4300,4400,4230,4385,18700,81567500
2013-07-22,4210,4330,4150,4300,9800,41633000
2013-07-19,4350,4380,3990,4105,18200,76344000
2013-07-18,4055,4330,3990,4325,15200,64201000
2013-07-17,4170,4220,4070,4095,6300,26080000
2013-07-16,4400,4410,4175,4250,16400,70783500
2013-07-12,4200,4360,4200,4360,18700,79942000
2013-07-11,4095,4175,4055,4175,7400,30558000
2013-07-10,3985,4155,3985,4095,12500,50539500
2013-07-09,4010,4050,3945,3990,9700,38807000
2013-07-08,4035,4035,3955,3990,6800,27222000
2013-07-05,3995,4000,3910,3950,7300,29008000
2013-07-04,3845,3900,3810,3900,5600,21653500
2013-07-03,3770,3845,3700,3845,6000,22440500
2013-07-02,3910,3910,3740,3750,8700,33031500
2013-07-01,3890,3910,3700,3790,6300,23910500
2013-06-28,3480,3720,3480,3705,9100,32822000
2013-06-27,3400,3595,3195,3420,9700,32735500
2013-06-26,3665,3735,3400,3400,10600,37359000
2013-06-25,3845,3845,3625,3665,8000,29691500
2013-06-24,4255,4255,3750,3845,8100,32168500
2013-06-21,3990,4090,3770,4090,9200,35778500
