9603-T,東証1部,エイチ･アイエス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3205,3260,3175,3250,425300,1370904500
2014-06-26,3180,3225,3170,3195,230100,735158000
2014-06-25,3175,3190,3100,3145,220600,694885500
2014-06-24,3080,3180,3060,3180,238600,748608000
2014-06-23,3115,3120,3065,3085,173400,535788000
2014-06-20,3110,3110,3065,3095,271200,838069500
2014-06-19,3135,3135,3100,3120,173200,539504500
2014-06-18,3050,3165,3050,3140,362500,1136839000
2014-06-17,3030,3045,3010,3035,183400,554864000
2014-06-16,3030,3065,3015,3035,172400,523258500
2014-06-13,3005,3090,3005,3070,207800,632883500
2014-06-12,3060,3085,3020,3045,193100,588389000
2014-06-11,3040,3110,3040,3075,322200,991895000
2014-06-10,3140,3150,2999,3010,484300,1479637400
2014-06-09,3150,3170,3060,3080,228900,708709500
2014-06-06,3160,3195,3100,3125,235900,743855000
2014-06-05,3145,3195,3090,3135,334700,1050365500
2014-06-04,3195,3225,3135,3150,398600,1262751000
2014-06-03,3125,3180,3100,3170,382200,1203704000
2014-06-02,2982,3080,2980,3070,277500,845031300
2014-05-30,2970,3045,2970,3010,272100,818445500
2014-05-29,2932,2978,2915,2958,183500,541653700
2014-05-28,2934,2975,2911,2951,164400,484993100
2014-05-27,2919,2939,2891,2914,184000,537422700
2014-05-26,2849,2920,2838,2919,152900,441911300
2014-05-23,2888,2888,2822,2830,194300,552115900
2014-05-22,2800,2860,2782,2852,207900,589233700
2014-05-21,2723,2781,2720,2765,151600,418762400
2014-05-20,2700,2746,2675,2720,147100,399534100
2014-05-19,2725,2747,2659,2674,154100,414102000
2014-05-16,2710,2727,2690,2720,193300,522980900
2014-05-15,2745,2785,2741,2760,119800,330747500
2014-05-14,2779,2784,2745,2763,137300,379072500
2014-05-13,2780,2828,2770,2784,211200,591420900
2014-05-12,2736,2751,2702,2730,194100,530148700
2014-05-09,2768,2789,2720,2748,291200,800918500
2014-05-08,2855,2865,2778,2796,215900,606527900
2014-05-07,2857,2860,2803,2828,171200,484811200
2014-05-02,2879,2886,2831,2882,202800,580607700
2014-05-01,2825,2876,2773,2874,281300,798084300
2014-04-30,2831,2894,2822,2833,295200,841614000
2014-04-28,2760,2807,2737,2803,225600,628346800
2014-04-25,2840,2840,2760,2812,250100,698917800
2014-04-24,5700,5730,5610,5680,136900,776537000
2014-04-23,5640,5780,5640,5680,179100,1021922000
2014-04-22,5650,5660,5500,5540,155400,862457000
2014-04-21,5740,5820,5670,5690,157300,902679000
2014-04-18,5570,5840,5530,5780,317200,1815269000
2014-04-17,5350,5500,5330,5460,218000,1188874000
2014-04-16,5210,5270,5190,5250,152800,799595000
2014-04-15,5280,5300,5160,5190,106200,553116000
2014-04-14,5310,5330,5220,5270,135300,712463000
2014-04-11,5280,5380,5240,5350,76500,407227000
2014-04-10,5420,5520,5390,5400,90800,493194000
2014-04-09,5460,5540,5380,5410,154500,839890000
2014-04-08,5630,5630,5530,5540,90200,502727000
2014-04-07,5640,5680,5570,5670,157300,883127000
2014-04-04,5790,5840,5670,5710,116300,667867000
2014-04-03,5840,5920,5760,5780,126600,738302000
2014-04-02,5850,5860,5750,5780,133000,771265000
2014-04-01,5950,5980,5730,5780,136000,789503000
2014-03-31,5680,5950,5650,5880,277300,1619056000
2014-03-28,5440,5540,5400,5540,77100,422606000
2014-03-27,5390,5470,5340,5440,107500,580890000
2014-03-26,5320,5420,5320,5420,184500,992593000
2014-03-25,5450,5460,5260,5270,138700,739010000
2014-03-24,5380,5550,5350,5450,129500,708185000
2014-03-20,5370,5440,5260,5280,128000,681143000
2014-03-19,5470,5480,5290,5330,105100,563647000
