5982-T,東証2部,マルゼン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,905,905,900,900,4000,3607000
2014-03-14,914,914,905,905,6000,5456000
2014-03-13,-,-,-,-,0,0
2014-03-12,918,918,915,916,7000,6421000
2014-03-11,918,918,916,916,3000,2751000
2014-03-10,918,918,918,918,3000,2754000
2014-03-07,913,925,913,924,65000,59405000
2014-03-06,931,932,931,932,2000,1863000
2014-03-05,939,940,925,932,9000,8408000
2014-03-04,931,939,930,939,5000,4661000
2014-03-03,937,940,931,931,6000,5619000
2014-02-28,941,953,941,941,5000,4719000
2014-02-27,955,955,955,955,3000,2865000
2014-02-26,965,965,950,955,12000,11534000
2014-02-25,999,999,986,986,4000,3973000
2014-02-24,997,999,994,999,7000,6985000
2014-02-21,1000,1000,991,991,7000,6964000
2014-02-20,1000,1012,1000,1012,36000,36250000
2014-02-19,1016,1016,1016,1016,1000,1016000
2014-02-18,1016,1016,1015,1016,6000,6093000
2014-02-17,994,1000,990,1000,6000,5980000
2014-02-14,1015,1015,983,998,9000,8980000
2014-02-13,-,-,-,-,0,0
2014-02-12,1018,1018,1018,1018,2000,2036000
2014-02-10,999,1018,999,1018,8000,8072000
2014-02-07,-,-,-,-,0,0
2014-02-06,980,999,980,999,3000,2978000
2014-02-05,965,979,965,966,6000,5808000
2014-02-04,967,980,952,980,14000,13478000
2014-02-03,1000,1000,985,995,9000,8898000
2014-01-31,1000,1000,1000,1000,3000,3000000
2014-01-30,1000,1000,1000,1000,2000,2000000
2014-01-29,1010,1010,990,1006,10000,10032000
2014-01-28,973,1013,973,1013,12000,11912000
2014-01-27,985,985,972,972,7000,6878000
2014-01-24,1024,1030,1015,1015,12000,12236000
2014-01-23,1013,1034,1013,1014,5000,5087000
2014-01-22,1020,1035,1014,1035,5000,5111000
2014-01-21,1039,1044,1025,1025,10000,10316000
2014-01-20,1020,1045,1001,1039,22000,22596000
2014-01-17,955,985,955,985,8000,7672000
2014-01-16,954,1000,954,955,13000,12650000
2014-01-15,949,949,939,939,3000,2827000
2014-01-14,937,937,937,937,7000,6559000
2014-01-10,925,937,925,937,2000,1862000
2014-01-09,926,926,926,926,1000,926000
2014-01-08,920,926,920,922,5000,4615000
2014-01-07,928,928,916,927,8000,7395000
2014-01-06,905,935,905,919,11000,10054000
2013-12-30,901,907,901,906,3000,2714000
2013-12-27,891,900,890,900,7000,6260000
2013-12-26,870,887,870,887,10000,8744000
2013-12-25,869,870,867,870,26000,22587000
2013-12-24,872,873,868,869,25000,21770000
2013-12-20,873,873,870,872,8000,6969000
2013-12-19,876,880,874,880,11000,9651000
2013-12-18,879,879,877,877,3000,2634000
2013-12-17,880,880,880,880,2000,1760000
2013-12-16,870,880,870,880,8000,6990000
2013-12-13,878,879,872,872,12000,10530000
2013-12-12,873,875,870,870,8000,6979000
2013-12-11,876,878,872,872,5000,4372000
2013-12-10,876,876,876,876,2000,1752000
2013-12-09,882,882,881,881,2000,1763000
2013-12-06,880,884,880,884,5000,4409000
2013-12-05,-,-,-,-,0,0
2013-12-04,884,884,884,884,2000,1768000
2013-12-03,885,885,880,881,5000,4407000
2013-12-02,885,885,884,885,7000,6192000
2013-11-29,887,888,885,885,3000,2660000
2013-11-28,885,888,880,880,5000,4417000
2013-11-27,883,885,883,885,3000,2652000
2013-11-26,883,883,882,882,2000,1765000
2013-11-25,888,888,881,881,12000,10639000
2013-11-22,881,881,876,881,8000,7023000
2013-11-21,881,881,881,881,2000,1762000
2013-11-20,870,880,870,880,6000,5239000
2013-11-19,891,891,872,872,2000,1763000
2013-11-18,875,891,875,891,4000,3521000
2013-11-15,874,874,870,870,2000,1744000
2013-11-14,870,870,870,870,1000,870000
2013-11-13,874,879,870,870,6000,5236000
2013-11-12,878,880,878,880,4000,3515000
2013-11-11,871,871,870,870,2000,1741000
2013-11-08,874,874,872,872,5000,4363000
2013-11-07,884,891,874,874,5000,4399000
2013-11-06,873,873,873,873,4000,3492000
2013-11-05,882,882,873,873,2000,1755000
2013-11-01,880,880,870,870,9000,7862000
2013-10-31,879,889,879,879,11000,9679000
2013-10-30,881,894,881,894,3000,2665000
2013-10-29,893,893,881,890,3000,2664000
2013-10-28,891,891,891,891,2000,1782000
2013-10-25,895,895,883,883,10000,8902000
2013-10-24,889,889,875,875,8000,7049000
2013-10-23,875,887,875,887,4000,3536000
2013-10-22,876,879,876,879,4000,3509000
2013-10-21,875,876,866,866,22000,19185000
2013-10-18,898,900,895,895,5000,4483000
2013-10-17,898,898,898,898,2000,1796000
2013-10-16,898,898,898,898,2000,1796000
2013-10-15,858,905,852,905,34000,29614000
2013-10-11,905,918,904,918,10000,9084000
2013-10-10,901,905,901,905,9000,8125000
2013-10-09,902,905,890,890,9000,8082000
2013-10-08,910,910,902,902,9000,8167000
2013-10-07,907,910,905,910,17000,15424000
2013-10-04,914,914,905,910,8000,7279000
2013-10-03,919,919,915,915,5000,4585000
2013-10-02,906,919,906,919,4000,3642000
2013-10-01,909,918,902,902,13000,11816000
2013-09-30,910,918,909,909,6000,5476000
2013-09-27,906,920,906,920,26000,23789000
2013-09-26,900,900,898,898,9000,8096000
2013-09-25,891,891,885,886,15000,13338000
2013-09-24,909,909,909,909,3000,2727000
2013-09-20,899,910,890,910,3000,2699000
2013-09-19,910,910,899,899,7000,6348000
2013-09-18,909,910,900,910,12000,10888000
2013-09-17,891,900,891,900,6000,5355000
2013-09-13,880,880,880,880,4000,3520000
2013-09-12,873,875,873,875,5000,4367000
2013-09-11,871,873,871,873,5000,4359000
2013-09-10,870,872,870,871,8000,6967000
2013-09-09,871,871,870,870,2000,1741000
2013-09-06,860,870,860,870,9000,7768000
2013-09-05,869,869,869,869,2000,1738000
2013-09-04,850,850,850,850,1000,850000
2013-09-03,855,860,855,860,5000,4290000
2013-09-02,850,855,850,855,9000,7660000
2013-08-30,845,848,840,845,8000,6751000
2013-08-29,849,850,840,840,8000,6784000
2013-08-28,827,850,826,849,12000,10001000
2013-08-27,869,879,865,866,15000,13039000
2013-08-26,880,880,871,871,12000,10527000
2013-08-23,863,878,863,870,8000,6971000
2013-08-22,874,874,860,871,13000,11290000
2013-08-21,874,874,870,874,9000,7858000
2013-08-20,878,880,874,874,8000,7017000
2013-08-19,870,878,870,878,7000,6133000
2013-08-16,877,877,877,877,6000,5262000
2013-08-15,870,877,870,877,3000,2624000
2013-08-14,865,870,865,870,3000,2603000
2013-08-13,866,866,866,866,1000,866000
2013-08-12,861,861,851,855,7000,5986000
2013-08-09,867,867,853,855,5000,4309000
2013-08-08,853,853,853,853,2000,1706000
2013-08-07,860,860,852,860,5000,4292000
2013-08-06,860,860,853,860,5000,4285000
2013-08-05,871,871,850,860,11000,9451000
2013-08-02,875,880,870,871,7000,6121000
2013-08-01,865,865,865,865,2000,1730000
2013-07-31,860,865,860,865,2000,1725000
2013-07-30,855,864,850,860,6000,5138000
2013-07-29,902,902,870,870,12000,10674000
2013-07-26,905,905,890,902,6000,5390000
2013-07-25,900,905,900,905,13000,11705000
2013-07-24,899,899,890,899,7000,6271000
2013-07-23,900,900,899,899,4000,3598000
2013-07-22,892,893,891,893,8000,7135000
2013-07-19,900,900,888,888,10000,8960000
2013-07-18,899,900,896,900,15000,13488000
2013-07-17,889,898,889,896,10000,8947000
2013-07-16,887,891,887,891,4000,3556000
2013-07-12,892,892,884,886,16000,14213000
2013-07-11,888,888,884,884,4000,3548000
2013-07-10,879,888,879,888,8000,7069000
2013-07-09,871,875,871,875,7000,6113000
2013-07-08,869,885,856,870,20000,17387000
2013-07-05,815,840,815,840,7000,5820000
2013-07-04,865,865,830,830,9000,7560000
2013-07-03,840,840,840,840,2000,1680000
2013-07-02,839,840,839,840,6000,5039000
2013-07-01,845,845,830,839,3000,2514000
2013-06-28,809,815,800,815,5000,4043000
2013-06-27,800,800,795,795,2000,1595000
2013-06-26,793,793,792,792,2000,1585000
2013-06-25,820,820,805,805,12000,9825000
2013-06-24,814,814,812,812,3000,2438000
2013-06-21,784,805,778,795,10000,7905000
