2162-T,JQスタンダード,nms,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-15,487,502,441,474,593600,279952700
2014-04-14,515,515,490,515,503900,258130000
2014-04-11,454,485,415,435,752700,342006300
2014-04-10,390,456,390,438,1075100,465025700
2014-04-09,390,420,373,376,281400,111979100
2014-04-08,358,379,341,378,54200,19814700
2014-04-07,325,376,325,356,69800,24915500
2014-04-04,327,340,326,329,7200,2407000
2014-04-03,339,340,333,336,3600,1214400
2014-04-02,343,343,332,336,3900,1310700
2014-04-01,334,338,330,332,3800,1264000
2014-03-31,340,340,329,335,12700,4276600
2014-03-28,345,350,317,329,81400,27305500
2014-03-27,310,310,300,309,3200,975000
2014-03-26,320,320,312,317,2100,663700
2014-03-25,318,330,302,315,4500,1430500
2014-03-24,300,310,300,307,6600,2012200
2014-03-20,308,312,287,295,11600,3413600
2014-03-19,316,316,305,314,3400,1064400
2014-03-18,314,322,314,322,900,287800
2014-03-17,331,334,304,310,9000,2884400
2014-03-14,336,337,327,329,11800,3938900
2014-03-13,348,350,338,349,7700,2659000
2014-03-12,340,370,336,356,32700,11425100
2014-03-11,345,345,336,336,8500,2889900
2014-03-10,327,330,327,330,1700,558300
2014-03-07,325,335,324,325,8900,2932100
2014-03-06,328,328,316,320,5600,1801300
2014-03-05,327,334,327,329,8600,2828700
2014-03-04,317,334,317,334,1800,585800
2014-03-03,329,329,311,325,5000,1613200
2014-02-28,339,340,330,330,3600,1208200
2014-02-27,333,341,328,340,5800,1958000
2014-02-26,331,345,331,333,4900,1656700
2014-02-25,338,338,326,337,15200,5031100
2014-02-24,330,335,324,324,5000,1646200
2014-02-21,317,330,317,330,6200,2013600
2014-02-20,331,332,315,325,4800,1547100
2014-02-19,333,336,328,332,3400,1131000
2014-02-18,335,335,326,334,2300,762200
2014-02-17,330,334,329,334,3000,998100
2014-02-14,335,339,329,337,2600,868200
2014-02-13,334,342,324,342,2000,662100
2014-02-12,333,340,333,336,5900,1986800
2014-02-10,338,340,323,335,8900,2981800
2014-02-07,332,341,331,333,4500,1508200
2014-02-06,320,325,315,320,3400,1093300
2014-02-05,305,321,293,312,20300,6226700
2014-02-04,289,327,283,305,60400,18344600
2014-02-03,362,368,346,353,19300,6915100
2014-01-31,371,373,361,368,14700,5407300
2014-01-30,380,380,371,373,8100,3042300
2014-01-29,378,395,378,389,5900,2291200
2014-01-28,376,384,376,378,17000,6441100
2014-01-27,380,387,380,384,22100,8431200
2014-01-24,400,401,392,400,17600,6982000
2014-01-23,413,413,404,410,16500,6721300
2014-01-22,399,408,396,408,28500,11526200
2014-01-21,398,402,395,396,14300,5695200
2014-01-20,390,399,389,399,14800,5864200
2014-01-17,391,394,378,390,19000,7382900
2014-01-16,373,399,372,395,49800,19136900
2014-01-15,373,376,372,372,17300,6479200
2014-01-14,370,375,370,374,9700,3610400
2014-01-10,375,378,368,370,22100,8227400
2014-01-09,379,379,373,376,12700,4775600
2014-01-08,374,386,373,378,21900,8275400
2014-01-07,372,375,370,373,9300,3466600
2014-01-06,374,376,370,373,12300,4578500
2013-12-30,368,375,366,374,14700,5450500
2013-12-27,378,379,364,374,12800,4776500
2013-12-26,365,372,363,366,13400,4903700
2013-12-25,36800,37450,35550,36000,436,15789600
2013-12-24,37000,37800,36500,37000,376,13928600
2013-12-20,37850,37850,37050,37050,140,5206850
2013-12-19,37050,37250,37000,37250,213,7891600
2013-12-18,37650,38000,37050,37050,175,6562700
2013-12-17,37900,38400,37600,37900,188,7131550
2013-12-16,38650,39000,38050,38100,195,7526650
2013-12-13,38850,39000,38650,38800,67,2601750
2013-12-12,38600,39250,38600,38850,166,6450800
2013-12-11,39700,39700,39000,39300,80,3138250
2013-12-10,39500,39750,39000,39750,121,4761100
2013-12-09,39450,39450,39100,39350,176,6910100
2013-12-06,38700,39300,38600,39050,92,3578850
2013-12-05,39000,39200,38800,39000,51,1989850
2013-12-04,39450,39450,38800,39000,89,3478050
2013-12-03,39200,39500,39000,39500,169,6621700
2013-12-02,38500,39300,38350,39200,338,13174000
2013-11-29,38200,38600,38200,38350,289,11072450
2013-11-28,38350,38950,38300,38600,121,4658800
2013-11-27,38350,38750,38150,38600,198,7603400
2013-11-26,38850,39150,38600,38950,140,5444950
2013-11-25,39400,39400,38350,38850,210,8174000
2013-11-22,39000,39300,38600,38900,302,11759500
2013-11-21,38850,39500,38800,39150,221,8642900
2013-11-20,39500,39900,38850,39200,157,6172200
2013-11-19,40000,40700,39000,39000,278,11016450
2013-11-18,39100,42800,39100,40500,707,28616100
2013-11-15,37550,39650,37500,39000,1499,57206700
2013-11-14,41500,43600,40800,42450,292,12418600
2013-11-13,42850,42900,41000,41500,112,4671000
2013-11-12,43050,43050,41000,42500,169,7086850
2013-11-11,44300,44450,41000,42350,246,10482700
2013-11-08,39000,46750,39000,43600,1586,68279000
2013-11-07,39700,39800,39000,39800,84,3322850
2013-11-06,38150,40100,38150,39000,202,7873600
2013-11-05,37700,38950,37700,38400,595,22563100
2013-11-01,40900,41200,38500,39800,379,15056100
2013-10-31,41800,41800,40900,41600,55,2272450
2013-10-30,43900,43900,41700,41700,199,8497200
2013-10-29,44200,44200,43650,43900,66,2897250
2013-10-28,44250,44650,43550,44000,122,5373350
2013-10-25,43600,44200,42800,43550,284,12432850
2013-10-24,42900,43000,42200,43000,101,4315150
2013-10-23,42400,44150,41300,42700,468,20096500
2013-10-22,41500,42500,41500,42200,223,9348300
2013-10-21,40000,40850,40000,40800,143,5763700
2013-10-18,40000,40100,39650,39900,126,5034950
2013-10-17,40350,40450,40000,40000,43,1728100
2013-10-16,40000,40000,39200,39850,90,3560150
2013-10-15,39900,40100,39500,39600,158,6286400
2013-10-11,40150,40350,39750,40000,45,1802850
2013-10-10,39550,40850,39400,39450,105,4188300
2013-10-09,39850,39850,38600,39550,55,2163800
2013-10-08,38800,40000,38750,39200,71,2795450
2013-10-07,39400,40850,38600,38750,218,8606100
2013-10-04,39800,40600,38100,39500,493,19290300
2013-10-03,41000,41000,39100,40950,172,6900100
2013-10-02,42000,42500,41000,41000,330,13715100
2013-10-01,42900,42900,41600,41700,227,9592850
2013-09-30,44250,44500,42100,43000,244,10575200
2013-09-27,41100,45750,41000,43550,786,34396150
2013-09-26,40550,41450,40550,40950,286,11736100
2013-09-25,41500,41500,40700,40950,245,10075850
2013-09-24,40600,41100,40600,41100,118,4823050
2013-09-20,40650,40800,40350,40650,73,2963500
2013-09-19,41450,41500,40100,40650,283,11515600
2013-09-18,40100,41650,40100,40600,196,8024000
2013-09-17,39800,41000,39800,40050,277,11123350
2013-09-13,41000,41000,39500,39950,404,16192100
2013-09-12,41050,41450,40900,40900,99,4058350
2013-09-11,41450,42000,41000,41050,144,5973950
2013-09-10,40850,41200,40750,40900,68,2782200
2013-09-09,40600,41400,40500,40850,194,7882600
2013-09-06,41450,41450,40700,40700,55,2248750
2013-09-05,42000,42000,40850,41000,43,1774500
2013-09-04,42400,42400,41050,41300,53,2194450
2013-09-03,41250,41850,41250,41750,33,1368650
2013-09-02,41000,42000,40750,41250,36,1483700
2013-08-30,40400,41850,40150,40750,33,1345200
2013-08-29,40850,40850,40250,40350,41,1663050
2013-08-28,41500,41500,39450,40150,183,7417600
2013-08-27,42200,42200,41900,41900,108,4537400
2013-08-26,42150,42250,42000,42000,38,1599400
2013-08-23,43000,43000,42200,42200,40,1703850
2013-08-22,42000,42700,41950,42200,82,3448200
2013-08-21,42800,44950,42000,42500,218,9391650
2013-08-20,45350,45400,43200,43200,94,4180950
2013-08-19,43900,45400,43150,45000,114,5103950
2013-08-16,44000,44500,42700,44500,145,6365750
2013-08-15,42400,44100,42400,43300,93,4028150
2013-08-14,43150,43500,42100,43500,119,5132700
2013-08-13,42000,43500,41950,41950,68,2895750
2013-08-12,42250,43400,40000,41300,353,14545950
2013-08-09,45000,45050,42300,42950,719,31560250
2013-08-08,46800,47800,46200,47000,140,6592150
2013-08-07,49600,49600,47850,47950,120,5772300
2013-08-06,48500,50900,47700,49600,263,12947450
2013-08-05,47000,48150,46950,47250,94,4471850
2013-08-02,47000,47950,46300,47650,90,4240700
2013-08-01,47500,47950,45000,46850,162,7533200
2013-07-31,49000,49000,47500,47500,114,5483700
2013-07-30,45450,49000,45400,49000,250,11766300
2013-07-29,51800,51800,47500,47550,421,20840900
2013-07-26,52100,54000,50800,51600,133,6899500
2013-07-25,52000,54800,51700,52800,332,17711100
2013-07-24,50400,52300,50300,51500,205,10537400
2013-07-23,53100,53100,50300,51400,202,10477200
2013-07-22,49800,54000,49800,53100,405,21286550
2013-07-19,52800,52800,48500,50800,256,13047450
2013-07-18,53100,54100,51600,52500,245,12868800
2013-07-17,54000,54000,52000,52100,230,12124700
2013-07-16,51800,53500,49800,53000,576,29326100
