3823-T,東証マザーズ,アクロディア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,279,279,265,269,146900,39732700
2014-06-26,276,281,267,275,149000,40762300
2014-06-25,289,295,276,278,258100,73058500
2014-06-24,299,305,290,295,149200,44449200
2014-06-23,297,298,286,288,203800,59288100
2014-06-20,306,309,297,298,171800,51838300
2014-06-19,305,315,304,306,164900,50860300
2014-06-18,294,308,294,306,189600,57395700
2014-06-17,318,318,300,300,214300,65956300
2014-06-16,325,334,301,307,622500,195298800
2014-06-13,345,354,330,341,508700,173570700
2014-06-12,306,327,306,321,254700,80688700
2014-06-11,330,343,314,317,444500,145990700
2014-06-10,300,330,297,307,630700,196742700
2014-06-09,289,298,282,295,253800,74426900
2014-06-06,274,279,273,276,102600,28380600
2014-06-05,276,286,270,273,151400,41665800
2014-06-04,285,287,275,278,204400,57133700
2014-06-03,292,293,284,286,173400,50019600
2014-06-02,286,294,280,287,354000,101796500
2014-05-30,272,294,266,270,328700,91589800
2014-05-29,270,273,258,266,112300,29943600
2014-05-28,265,272,265,268,73600,19751300
2014-05-27,274,278,265,265,122300,33216400
2014-05-26,273,284,268,276,253800,69546200
2014-05-23,255,276,250,266,239800,63017600
2014-05-22,255,263,245,263,260900,66489200
2014-05-21,259,262,230,246,308200,77422500
2014-05-20,261,275,260,267,467400,124485000
2014-05-19,248,300,246,277,1286200,359088900
2014-05-16,230,295,227,253,861000,229282900
2014-05-15,220,239,220,235,133000,30177300
2014-05-14,218,223,213,223,92900,20302800
2014-05-13,215,224,212,220,111000,24405000
2014-05-12,219,220,207,215,89400,19170200
2014-05-09,221,228,220,220,69800,15569300
2014-05-08,218,229,217,228,76600,17060100
2014-05-07,228,235,220,220,59900,13457700
2014-05-02,229,230,222,227,64900,14721500
2014-05-01,225,229,217,226,122900,27422600
2014-04-30,236,238,220,220,158800,36381200
2014-04-28,243,245,235,235,150800,36167300
2014-04-25,248,255,247,250,111100,27702800
2014-04-24,265,265,252,252,104900,27082200
2014-04-23,259,270,255,261,202300,53040300
2014-04-22,251,274,251,253,579100,152206600
2014-04-21,250,250,245,250,173100,42828000
2014-04-18,248,255,246,246,204200,51073900
2014-04-17,254,259,249,249,230600,58178300
2014-04-16,252,262,244,261,622000,157541300
2014-04-15,260,270,252,254,1843600,474270000
2014-04-14,342,344,327,332,121000,40626000
2014-04-11,319,345,313,345,128300,42271200
2014-04-10,345,365,328,329,235500,80716500
2014-04-09,350,354,338,341,118900,40876000
2014-04-08,336,369,333,357,193500,67861500
2014-04-07,356,358,346,348,168300,59218500
2014-04-04,369,369,363,369,93100,34038400
2014-04-03,371,373,361,363,110300,40419500
2014-04-02,358,369,353,366,148800,53814000
2014-04-01,365,370,343,351,194800,69394600
2014-03-31,363,375,346,364,284800,103122400
2014-03-28,322,348,321,339,198700,66616100
2014-03-27,326,335,309,332,203200,65274800
2014-03-26,327,358,321,334,376600,127417900
2014-03-25,342,342,305,312,298700,96344500
2014-03-24,346,356,338,339,249100,86379900
2014-03-20,385,385,335,342,513700,181298900
2014-03-19,389,430,365,375,1472400,572901400
2014-03-18,361,405,356,405,1540600,609170600
2014-03-17,345,356,322,325,350100,118993600
2014-03-14,358,370,351,352,299100,106996900
2014-03-13,390,396,369,370,436000,164965500
2014-03-12,388,413,385,391,680100,269505300
2014-03-11,430,468,419,420,1613600,713138000
2014-03-10,422,435,408,415,1403800,590563100
2014-03-07,454,454,435,454,2355400,1064919000
2014-03-06,381,415,365,374,919000,359497300
2014-03-05,340,383,333,365,934700,340812700
2014-03-04,347,348,323,331,557200,186744700
2014-03-03,298,370,291,365,1410200,496118400
2014-02-28,301,306,290,290,149400,44277600
2014-02-27,308,317,300,306,187000,57184700
2014-02-26,317,328,311,315,208900,66874700
2014-02-25,34100,34450,32900,33500,3729,125868750
2014-02-24,31700,32900,31500,32150,1129,36389100
2014-02-21,30950,32000,30600,31700,871,27311650
2014-02-20,32000,32500,30000,30550,2159,67546800
2014-02-19,32500,33700,32200,32700,3536,116601650
2014-02-18,30100,31500,30100,31200,1160,35749350
2014-02-17,30200,32500,29300,29920,1629,49372170
2014-02-14,31750,32500,28960,30650,2505,76609630
2014-02-13,33200,33350,31450,32150,2287,73885200
2014-02-12,34650,36450,33750,33850,3957,136832900
2014-02-10,32000,36750,32000,35350,5394,188421900
2014-02-07,31650,33700,31200,31400,2781,88561100
2014-02-06,29320,31400,28920,30250,2524,76312090
2014-02-05,30450,31250,28650,28820,4432,131609920
2014-02-04,28900,31900,26000,29560,6657,193863670
2014-02-03,36000,36450,32000,32700,3558,121063850
2014-01-31,39050,39400,35900,36800,2516,94685900
2014-01-30,38000,39600,37950,38350,2701,103952550
2014-01-29,39600,41500,39550,40800,1854,75024450
2014-01-28,40650,41750,38300,38850,4391,174447100
2014-01-27,42500,42900,40700,41000,4565,190348950
2014-01-24,44900,45850,44850,45200,1693,76457900
2014-01-23,46850,47250,45600,46400,3352,155944450
2014-01-22,45050,47150,45050,45250,4186,192364400
2014-01-21,45000,45150,44150,44550,2042,91121650
2014-01-20,45950,46050,44100,45000,4391,196773350
2014-01-17,45350,46500,45350,45750,1063,48693350
2014-01-16,47000,47300,45200,45950,3634,167052750
2014-01-15,48400,49000,46300,46950,6203,292743550
2014-01-14,49950,52000,48700,49700,10225,510953000
2014-01-10,48650,48650,47000,47850,1323,63064000
2014-01-09,49250,49400,47550,48400,1331,64200500
2014-01-08,47500,49200,47050,49200,1330,63977050
2014-01-07,48550,48850,46500,47300,2495,118513800
2014-01-06,50500,50500,48000,49250,1763,86756500
2013-12-30,49700,50200,48500,50000,1897,94005800
2013-12-27,50200,50300,48050,49150,1933,94776250
2013-12-26,48700,49800,47000,49650,3024,147594150
2013-12-25,45500,48250,45200,48000,4508,211717100
2013-12-24,45700,46150,45100,45500,1839,83823350
2013-12-20,45200,46800,44950,46000,2668,121523950
2013-12-19,46000,47350,44800,45800,2755,126266000
2013-12-18,46100,47350,45250,46650,1797,83518250
2013-12-17,46500,47550,46050,47050,1581,74041750
2013-12-16,50400,50400,45000,46050,3617,171844100
2013-12-13,48600,50900,47500,49700,3321,165375850
2013-12-12,50000,51700,48400,48650,2785,138645200
2013-12-11,52200,52600,49100,51500,5317,272523300
2013-12-10,49700,52400,47900,51200,8526,430021950
2013-12-09,47500,51800,46500,49900,10442,517444050
2013-12-06,46500,47400,45000,46650,2778,128120400
2013-12-05,46900,49350,45300,45800,4625,219441750
2013-12-04,45700,46300,44450,46300,2489,112431800
2013-12-03,47700,47700,45150,45900,2039,94511850
2013-12-02,45900,48350,44800,47700,2950,137508450
2013-11-29,47300,47650,45600,46100,1954,91095100
2013-11-28,47000,47300,46450,46700,1361,63688500
2013-11-27,47000,47250,46400,46600,1189,55538400
2013-11-26,47400,47400,46500,46600,1296,60653900
2013-11-25,47000,47150,46050,46450,1345,62658750
2013-11-22,47750,50000,47400,47450,1691,81646200
2013-11-21,47200,47700,46800,47100,1044,49201350
2013-11-20,48550,48850,46950,47400,2181,103613850
2013-11-19,50700,50800,47550,48550,3037,147914250
2013-11-18,50200,57000,49150,49450,12442,657560550
2013-11-15,49100,50600,47500,50200,2234,109136850
2013-11-14,49000,50000,48700,49200,1890,93064300
2013-11-13,47700,49500,47350,48850,2509,122201650
2013-11-12,46000,46700,45800,46300,1256,57884050
2013-11-11,47100,48000,46050,46150,1353,63708950
2013-11-08,46500,48500,45600,47300,2387,112079850
2013-11-07,46800,48700,46400,46700,1063,50370500
2013-11-06,49950,49950,47550,47900,1616,78663300
2013-11-05,45950,49000,45900,47500,1563,74095750
2013-11-01,48700,48700,45300,46350,1667,77782300
2013-10-31,49650,50500,45850,47350,2524,121488350
2013-10-30,53700,54200,47850,48700,5758,288792300
2013-10-29,55600,55900,53000,55700,1840,99821100
2013-10-28,57600,59600,55700,56000,1546,87577400
2013-10-25,58000,61000,57100,58400,2392,140983300
2013-10-24,54700,59000,54500,58000,2216,126395000
2013-10-23,57500,58200,54900,55500,2569,143897000
