7968-T,東証1部,TASAKI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,951,957,925,946,25100,23606500
2014-06-26,960,960,944,957,28900,27560900
2014-06-25,937,957,921,957,35200,33095900
2014-06-24,916,969,897,941,87200,81321900
2014-06-23,870,927,866,917,43400,38917800
2014-06-20,879,880,865,871,23100,20140500
2014-06-19,867,886,856,880,38100,33280400
2014-06-18,869,889,856,884,21900,19011600
2014-06-17,883,885,850,862,59300,51290200
2014-06-16,895,898,874,877,70400,62307600
2014-06-13,938,998,911,919,239000,227321300
2014-06-12,900,921,883,921,54200,48830600
2014-06-11,890,934,880,908,172900,156135900
2014-06-10,999,1008,904,920,549000,532559500
2014-06-09,956,956,956,956,53200,50859200
2014-06-06,787,811,787,806,20400,16301800
2014-06-05,791,798,779,790,12300,9689600
2014-06-04,789,793,778,791,14500,11407100
2014-06-03,823,823,780,798,48300,38888600
2014-06-02,818,824,807,824,23000,18785000
2014-05-30,825,837,807,817,42700,35044700
2014-05-29,784,825,774,825,56900,45253400
2014-05-28,765,784,763,784,40600,31338700
2014-05-27,728,749,725,749,32400,23964800
2014-05-26,698,728,691,724,27400,19524200
2014-05-23,690,693,688,690,3800,2622100
2014-05-22,677,690,670,689,7500,5110300
2014-05-21,669,674,656,670,5200,3453300
2014-05-20,672,673,665,670,5300,3552900
2014-05-19,668,671,661,662,13300,8844700
2014-05-16,665,671,663,666,7500,4994600
2014-05-15,664,668,664,665,5900,3924100
2014-05-14,666,671,666,670,4500,3007600
2014-05-13,666,676,665,666,4700,3140300
2014-05-12,671,674,666,666,11000,7362100
2014-05-09,693,693,670,672,9400,6375500
2014-05-08,683,710,683,683,15000,10428700
2014-05-07,696,696,682,682,6200,4262200
2014-05-02,689,696,682,696,11700,8101400
2014-05-01,672,682,670,679,5900,4001500
2014-04-30,671,683,666,667,7300,4902900
2014-04-28,670,675,663,663,15700,10504200
2014-04-25,683,689,667,670,12000,8141600
2014-04-24,682,692,676,692,15000,10274200
2014-04-23,680,680,676,677,5600,3795500
2014-04-22,685,685,676,676,6600,4490800
2014-04-21,666,679,666,673,8600,5790300
2014-04-18,670,670,662,666,9700,6455600
2014-04-17,678,678,664,674,14100,9478300
2014-04-16,689,689,676,678,3500,2386000
2014-04-15,675,678,665,674,30200,20396700
2014-04-14,665,680,665,665,12400,8327500
2014-04-11,665,674,665,667,19600,13055900
2014-04-10,670,680,662,665,39600,26490000
2014-04-09,661,679,661,661,19100,12739000
2014-04-08,664,669,664,664,11900,7923500
2014-04-07,679,679,665,670,7800,5231000
2014-04-04,669,688,669,679,13300,9017200
2014-04-03,680,685,667,667,23300,15751400
2014-04-02,682,682,665,675,38000,25549400
2014-04-01,670,688,661,683,30400,20415800
2014-03-31,680,696,669,685,28300,19412600
2014-03-28,672,680,664,675,16600,11138000
2014-03-27,670,677,654,672,31900,21200400
2014-03-26,692,705,652,665,111700,75066700
2014-03-25,670,745,670,721,116500,83141900
2014-03-24,657,675,653,663,71000,47133000
2014-03-20,690,737,664,667,152800,106873800
2014-03-19,725,735,688,690,162500,114919300
2014-03-18,774,909,702,740,1308000,1065785300
2014-03-17,699,759,686,759,286500,212711000
2014-03-14,680,680,655,659,1051800,703169200
2014-03-13,551,585,551,580,16200,9224300
2014-03-12,568,568,547,561,7000,3905900
2014-03-11,556,570,541,569,6900,3859200
2014-03-10,551,552,547,552,8300,4574100
2014-03-07,552,562,549,552,5000,2771100
2014-03-06,538,552,538,550,2000,1092300
2014-03-05,553,555,543,548,11100,6104500
2014-03-04,520,533,510,533,11900,6219700
2014-03-03,545,548,524,530,16600,8852000
2014-02-28,553,554,542,552,8000,4401700
2014-02-27,551,559,549,550,9800,5420500
2014-02-26,577,577,549,559,12900,7264000
2014-02-25,575,582,561,573,15900,9112100
2014-02-24,550,587,550,564,12700,7189700
2014-02-21,564,577,564,570,7700,4383700
2014-02-20,571,592,550,558,33300,18958900
2014-02-19,559,568,550,551,10800,6015700
2014-02-18,527,557,517,557,38900,21237400
2014-02-17,520,523,501,522,20300,10468300
2014-02-14,536,541,510,523,23200,12145600
2014-02-13,554,555,546,546,9500,5227200
2014-02-12,560,563,544,552,25600,14157300
2014-02-10,555,560,537,560,28700,15685300
2014-02-07,547,550,515,534,36700,19625900
2014-02-06,541,561,508,522,64300,33773100
2014-02-05,611,621,541,545,51700,29404000
2014-02-04,591,595,551,551,51100,29481000
2014-02-03,679,679,631,640,20600,13679000
2014-01-31,701,711,680,688,9800,6781800
2014-01-30,703,703,679,681,10900,7471500
2014-01-29,723,723,697,706,20000,14165000
2014-01-28,680,690,678,678,7600,5177500
2014-01-27,701,705,679,680,39200,27028000
2014-01-24,711,713,710,711,7400,5265800
2014-01-23,722,722,711,712,9800,6997500
2014-01-22,725,730,705,722,13700,9837600
2014-01-21,726,730,726,729,8300,6037900
2014-01-20,714,723,711,723,9000,6448000
2014-01-17,715,725,709,718,12700,9114200
2014-01-16,713,722,705,718,19000,13587600
2014-01-15,730,737,711,720,18800,13578000
2014-01-14,740,740,723,735,10200,7461400
2014-01-10,731,740,729,740,10300,7547100
2014-01-09,729,747,729,740,12100,8924100
2014-01-08,750,750,737,744,6900,5127300
2014-01-07,748,750,730,737,22700,16747600
2014-01-06,730,747,730,743,8000,5906500
2013-12-30,742,756,719,720,27800,20606800
2013-12-27,716,719,695,714,50000,35518500
2013-12-26,716,731,716,725,17900,12989000
2013-12-25,710,731,710,725,36900,26543600
2013-12-24,729,745,719,719,27200,19771800
2013-12-20,751,751,725,742,43000,31814900
2013-12-19,753,775,745,751,43400,32859500
2013-12-18,744,758,744,754,23300,17524400
2013-12-17,749,760,723,752,45600,34242400
2013-12-16,767,775,740,751,91000,69332100
2013-12-13,804,814,750,767,171000,134278100
2013-12-12,795,850,783,828,143100,115591100
2013-12-11,806,861,802,821,307500,254433100
2013-12-10,721,780,718,770,97800,74104900
2013-12-09,717,742,700,717,42800,30695600
2013-12-06,723,725,694,702,60200,42760800
2013-12-05,814,829,691,725,279000,211458900
2013-12-04,768,830,768,825,178400,143069700
2013-12-03,750,775,733,770,66700,50439900
2013-12-02,715,726,715,725,30600,22070300
2013-11-29,714,715,704,712,35000,24898200
2013-11-28,720,721,703,715,32500,23208300
2013-11-27,709,710,680,706,35400,24751600
2013-11-26,706,710,698,710,40900,28862400
2013-11-25,680,705,675,703,85000,58689900
2013-11-22,648,681,639,681,139500,93499800
2013-11-21,616,630,616,630,25000,15592800
2013-11-20,601,619,599,613,22400,13582400
2013-11-19,596,602,595,600,11300,6782600
2013-11-18,596,600,591,593,5000,2974500
2013-11-15,587,598,587,595,4300,2544800
2013-11-14,596,596,580,589,4500,2649800
2013-11-13,579,580,570,576,12400,7136600
2013-11-12,579,580,559,579,8400,4784900
2013-11-11,583,588,577,580,9200,5354400
2013-11-08,594,604,594,598,9300,5586000
2013-11-07,616,628,595,605,22500,13752000
2013-11-06,604,629,588,624,26400,16278800
2013-11-05,563,605,563,604,36200,21219000
2013-11-01,578,578,560,565,16700,9559800
2013-10-31,568,575,544,575,26300,14809500
2013-10-30,558,584,555,577,73000,41946200
2013-10-29,547,558,528,555,57000,31385100
2013-10-28,515,520,515,517,29800,15417800
2013-10-25,521,523,510,519,25100,13037100
2013-10-24,525,525,517,522,11200,5846200
2013-10-23,502,535,502,529,41000,21309300
2013-10-22,506,506,502,505,5700,2875000
2013-10-21,500,503,500,500,6800,3408200
2013-10-18,500,505,499,499,6200,3108900
2013-10-17,493,497,493,497,2900,1433800
2013-10-16,498,504,498,498,2500,1249500
2013-10-15,505,508,496,505,28700,14482400
2013-10-11,493,507,490,504,12600,6275700
2013-10-10,473,478,473,477,3500,1662800
2013-10-09,470,476,470,476,9100,4290800
2013-10-08,473,479,471,478,3400,1613500
2013-10-07,487,487,480,480,9000,4340900
2013-10-04,490,490,481,487,6100,2975500
2013-10-03,499,499,498,498,2200,1096700
2013-10-02,511,511,503,505,3400,1722700
2013-10-01,501,503,500,502,3000,1503700
2013-09-30,508,508,486,502,8200,4119600
2013-09-27,508,515,507,511,7700,3927700
2013-09-26,525,525,504,514,10000,5156800
2013-09-25,527,540,526,533,26400,14062900
2013-09-24,516,540,511,527,15100,7927400
2013-09-20,508,510,503,509,11900,6037500
2013-09-19,506,506,500,503,4600,2314400
2013-09-18,502,502,499,500,4300,2150500
2013-09-17,496,505,495,499,8000,3993400
2013-09-13,503,520,493,498,23900,12144800
2013-09-12,493,497,487,495,13800,6805200
2013-09-11,499,499,485,495,10800,5357300
2013-09-10,487,499,486,495,6400,3151900
2013-09-09,523,523,491,495,15900,8065300
2013-09-06,495,508,495,503,12500,6258100
2013-09-05,485,496,483,490,5000,2430200
2013-09-04,477,480,472,479,3300,1574200
2013-09-03,465,472,464,472,4100,1918100
2013-09-02,479,479,457,462,8800,4059500
2013-08-30,457,484,457,479,7000,3320100
2013-08-29,455,464,452,464,6400,2925400
2013-08-28,464,464,455,463,1800,826800
2013-08-27,470,470,468,468,500,234500
2013-08-26,460,467,459,467,1200,556100
2013-08-23,458,462,454,457,1900,871900
2013-08-22,475,475,459,459,11700,5427100
2013-08-21,468,471,467,467,2400,1123000
