3070-T,JQグロース,アマガサ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,642,642,642,642,100,64200
2014-06-24,-,-,-,-,0,0
2014-06-23,653,653,652,652,600,391700
2014-06-20,638,644,638,639,1700,1086500
2014-06-19,649,650,638,638,1400,898600
2014-06-18,648,656,648,648,1600,1043300
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,644,644,644,644,900,579600
2014-06-12,644,644,644,644,800,515200
2014-06-11,638,638,638,638,100,63800
2014-06-10,-,-,-,-,0,0
2014-06-09,642,644,636,636,600,384700
2014-06-06,631,638,624,638,1400,887400
2014-06-05,-,-,-,-,0,0
2014-06-04,635,635,635,635,200,127000
2014-06-03,637,637,637,637,200,127400
2014-06-02,632,632,631,631,300,189400
2014-05-30,-,-,-,-,0,0
2014-05-29,631,631,631,631,100,63100
2014-05-28,631,632,631,632,300,189400
2014-05-27,-,-,-,-,0,0
2014-05-26,656,666,631,631,2600,1667500
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,646,646,646,646,1300,839800
2014-05-19,643,643,642,642,200,128500
2014-05-16,633,633,633,633,200,126600
2014-05-15,-,-,-,-,0,0
2014-05-14,637,637,632,632,600,381400
2014-05-13,635,637,631,631,1300,823400
2014-05-12,637,637,633,635,700,444700
2014-05-09,638,638,634,637,2200,1398500
2014-05-08,640,640,638,638,800,511800
2014-05-07,640,641,638,641,1800,1152200
2014-05-02,658,658,634,641,15900,10369300
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,703,703,703,703,200,140600
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,714,714,714,714,800,571200
2014-04-18,706,706,706,706,200,141200
2014-04-17,711,711,705,705,300,212200
2014-04-16,-,-,-,-,0,0
2014-04-15,704,704,704,704,100,70400
2014-04-14,-,-,-,-,0,0
2014-04-11,700,700,700,700,100,70000
2014-04-10,-,-,-,-,0,0
2014-04-09,708,708,700,701,500,351700
2014-04-08,716,716,715,715,200,143100
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,744,744,744,744,100,74400
2014-04-02,717,717,717,717,100,71700
2014-04-01,-,-,-,-,0,0
2014-03-31,720,720,720,720,500,360000
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,750,750,750,750,1000,750000
2014-03-24,760,760,760,760,100,76000
2014-03-20,749,750,749,750,2100,1574100
2014-03-19,724,750,724,738,2700,1988800
2014-03-18,702,709,702,709,800,565100
2014-03-17,701,701,701,701,100,70100
2014-03-14,709,709,709,709,200,141800
2014-03-13,710,710,710,710,200,142000
2014-03-12,730,735,707,707,2700,1943700
2014-03-11,722,763,720,763,1600,1183700
2014-03-10,750,759,750,758,600,453500
2014-03-07,750,750,750,750,3800,2850000
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,712,742,712,742,200,145400
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,740,740,740,740,900,666000
2014-02-19,735,750,735,750,700,521300
2014-02-18,726,726,726,726,200,145200
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,732,732,732,732,100,73200
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,690,719,690,719,500,347900
2014-02-03,-,-,-,-,0,0
2014-01-31,735,735,720,720,200,145500
2014-01-30,770,770,722,722,2000,1500200
2014-01-29,721,771,721,762,2000,1481600
2014-01-28,787,797,781,781,1000,788400
2014-01-27,774,774,771,772,700,541200
2014-01-24,-,-,-,-,0,0
2014-01-23,806,808,806,808,300,242200
2014-01-22,-,-,-,-,0,0
2014-01-21,805,805,805,805,300,241500
2014-01-20,800,800,799,799,1900,1519900
2014-01-17,783,787,783,785,700,549000
2014-01-16,780,785,780,782,400,312900
2014-01-15,771,771,771,771,100,77100
2014-01-14,771,771,771,771,200,154200
2014-01-10,-,-,-,-,0,0
2014-01-09,765,765,765,765,100,76500
2014-01-08,765,765,765,765,100,76500
2014-01-07,755,770,755,770,800,608500
2014-01-06,787,787,755,757,500,384100
2013-12-30,741,787,741,787,2500,1866100
2013-12-27,737,737,734,734,300,220700
2013-12-26,730,730,730,730,400,292000
2013-12-25,755,755,730,730,1100,813500
2013-12-24,760,760,758,758,200,151800
2013-12-20,765,765,760,760,3900,2972600
2013-12-19,779,779,764,778,1600,1230400
2013-12-18,778,779,771,779,1000,777200
2013-12-17,777,777,777,777,200,155400
2013-12-16,773,773,773,773,100,77300
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,773,773,773,773,800,618400
2013-12-10,-,-,-,-,0,0
2013-12-09,783,790,783,790,600,473100
2013-12-06,765,776,761,776,500,382400
2013-12-05,785,785,784,784,200,156900
2013-12-04,786,795,785,790,4200,3301900
2013-12-03,836,839,836,837,1600,1338800
2013-12-02,799,809,799,802,1800,1443000
2013-11-29,790,790,790,790,100,79000
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,780,780,780,780,100,78000
2013-11-25,-,-,-,-,0,0
2013-11-22,797,797,790,790,200,158700
2013-11-21,-,-,-,-,0,0
2013-11-20,791,791,790,790,1200,948900
2013-11-19,779,779,779,779,200,155800
2013-11-18,772,772,767,767,1100,845500
2013-11-15,770,778,770,771,2200,1698300
2013-11-14,767,767,765,765,400,306200
2013-11-13,761,764,761,764,300,228600
2013-11-12,770,770,770,770,100,77000
2013-11-11,-,-,-,-,0,0
2013-11-08,770,771,770,770,300,231100
2013-11-07,-,-,-,-,0,0
2013-11-06,750,770,750,770,300,227000
