9816-T,JQスタンダード,ストライダース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-20,26,27,26,26,934000,24537000
2013-09-19,27,27,25,25,2076000,54046000
2013-09-18,29,29,27,27,646000,18092000
2013-09-17,29,29,27,28,1304000,36799000
2013-09-13,29,29,26,28,3548000,97401000
2013-09-12,26,29,25,29,4347000,119312000
2013-09-11,25,26,24,25,2043000,50290000
2013-09-10,26,26,24,24,940000,23302000
2013-09-09,24,27,24,26,2367000,59354000
2013-09-06,23,24,23,23,197000,4549000
2013-09-05,23,23,23,23,156000,3588000
2013-09-04,23,24,23,23,218000,5016000
2013-09-03,23,23,23,23,162000,3726000
2013-09-02,23,23,22,23,149000,3355000
2013-08-30,23,23,22,23,569000,13086000
2013-08-29,24,24,23,23,364000,8501000
2013-08-28,22,24,22,24,637000,14653000
2013-08-27,23,23,22,23,160000,3605000
2013-08-26,23,24,22,23,340000,7828000
2013-08-23,24,24,22,23,755000,17358000
2013-08-22,24,25,23,23,540000,12743000
2013-08-21,24,25,23,23,335000,8007000
2013-08-20,23,24,23,24,644000,15234000
2013-08-19,23,24,23,23,961000,22115000
2013-08-16,23,23,22,23,283000,6487000
2013-08-15,24,24,22,23,1551000,35825000
2013-08-14,24,25,24,24,342000,8335000
2013-08-13,24,24,23,24,389000,9244000
2013-08-12,23,25,23,24,795000,19106000
2013-08-09,24,24,22,23,898000,20711000
2013-08-08,24,24,23,24,265000,6335000
2013-08-07,24,25,23,24,348000,8373000
2013-08-06,23,25,23,24,564000,13552000
2013-08-05,22,24,22,23,1004000,23766000
2013-08-02,22,23,22,22,66000,1468000
2013-08-01,22,22,21,22,167000,3648000
2013-07-31,22,22,22,22,336000,7392000
2013-07-30,22,22,21,22,278000,6112000
2013-07-29,22,23,22,22,264000,5809000
2013-07-26,23,23,22,22,75000,1662000
2013-07-25,23,23,22,23,190000,4325000
2013-07-24,23,24,22,23,983000,22585000
2013-07-23,24,24,23,23,97000,2259000
2013-07-22,24,25,23,23,193000,4547000
2013-07-19,24,24,24,24,121000,2904000
2013-07-18,24,24,23,24,143000,3430000
2013-07-17,24,24,24,24,216000,5184000
2013-07-16,25,25,24,25,95000,2348000
