1776-T,東証2部,三住道路,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-10,241,242,240,240,50000,12032000
2013-12-09,249,249,242,245,79000,19304000
2013-12-06,248,248,246,247,14000,3451000
2013-12-05,251,251,250,250,15000,3752000
2013-12-04,251,251,251,251,11000,2761000
2013-12-03,255,255,250,252,47000,11885000
2013-12-02,247,251,247,251,23000,5743000
2013-11-29,248,248,246,247,27000,6669000
2013-11-28,248,250,247,248,13000,3224000
2013-11-27,249,249,248,248,51000,12657000
2013-11-26,252,253,249,252,19000,4770000
2013-11-25,250,254,248,252,52000,12976000
2013-11-22,253,253,250,250,44000,11071000
2013-11-21,255,255,252,252,14000,3542000
2013-11-20,256,256,252,255,18000,4579000
2013-11-19,254,257,254,256,26000,6663000
2013-11-18,251,258,251,255,72000,18365000
2013-11-15,250,253,248,249,41000,10231000
2013-11-14,250,253,250,252,11000,2773000
2013-11-13,249,253,246,251,29000,7271000
2013-11-12,253,265,245,249,137000,34779000
2013-11-11,250,256,250,254,52000,13087000
2013-11-08,253,254,249,254,30000,7553000
2013-11-07,257,258,250,251,31000,7886000
2013-11-06,251,256,251,255,14000,3549000
2013-11-05,256,256,251,252,18000,4569000
2013-11-01,255,264,249,255,116000,29543000
2013-10-31,266,268,256,256,78000,20489000
2013-10-30,273,273,256,265,151000,40125000
2013-10-29,270,284,265,271,421000,114139000
2013-10-28,251,257,249,256,76000,19185000
2013-10-25,252,252,248,251,18000,4497000
2013-10-24,246,252,245,251,44000,10876000
2013-10-23,255,256,249,249,38000,9610000
2013-10-22,250,252,249,252,64000,16045000
2013-10-21,248,254,248,251,66000,16561000
2013-10-18,244,249,242,246,40000,9806000
2013-10-17,247,250,240,243,103000,25103000
2013-10-16,248,248,244,246,36000,8855000
2013-10-15,247,248,246,246,22000,5439000
2013-10-11,248,248,245,247,49000,12054000
2013-10-10,242,248,241,243,38000,9252000
2013-10-09,231,239,231,239,29000,6864000
2013-10-08,225,238,225,236,57000,13079000
2013-10-07,242,243,231,232,40000,9459000
2013-10-04,243,244,242,242,18000,4371000
2013-10-03,244,249,243,244,31000,7617000
2013-10-02,252,254,245,246,109000,26984000
2013-10-01,253,258,250,252,45000,11407000
2013-09-30,248,257,247,253,59000,14855000
2013-09-27,256,259,244,253,155000,38658000
2013-09-26,252,259,246,258,123000,31101000
2013-09-25,262,262,247,249,377000,95901000
2013-09-24,270,273,266,268,64000,17309000
2013-09-20,278,278,273,274,75000,20682000
2013-09-19,268,287,264,277,240000,66133000
2013-09-18,307,307,255,264,666000,183647000
2013-09-17,267,274,265,267,213000,57277000
2013-09-13,259,265,257,261,218000,56925000
2013-09-12,246,260,241,259,127000,31606000
2013-09-11,279,280,248,248,330000,88038000
2013-09-10,257,279,254,263,745000,197121000
2013-09-09,250,258,240,250,298000,74173000
2013-09-06,225,227,223,225,63000,14218000
2013-09-05,228,230,220,220,55000,12395000
2013-09-04,220,225,220,220,17000,3754000
2013-09-03,219,225,219,225,44000,9775000
2013-09-02,210,215,210,213,7000,1489000
2013-08-30,-,-,-,-,0,0
2013-08-29,208,214,208,214,6000,1278000
2013-08-28,210,210,206,207,11000,2277000
2013-08-27,218,218,214,214,2000,432000
2013-08-26,218,218,215,215,5000,1079000
2013-08-23,219,219,214,214,4000,866000
2013-08-22,214,214,213,213,10000,2133000
2013-08-21,215,221,212,213,17000,3692000
2013-08-20,225,225,211,211,37000,8132000
2013-08-19,207,226,207,226,88000,18903000
2013-08-16,207,207,204,205,93000,19078000
2013-08-15,208,208,208,208,3000,624000
2013-08-14,207,208,203,208,4000,826000
2013-08-13,205,209,205,209,2000,414000
2013-08-12,209,209,191,204,65000,13220000
2013-08-09,219,221,216,219,151000,33078000
2013-08-08,217,218,212,215,19000,4114000
2013-08-07,217,220,217,218,16000,3494000
2013-08-06,221,225,216,221,78000,17085000
2013-08-05,221,221,215,216,21000,4557000
2013-08-02,219,219,211,213,12000,2612000
2013-08-01,204,207,204,207,6000,1233000
2013-07-31,212,225,207,207,24000,5095000
2013-07-30,208,215,208,215,9000,1912000
2013-07-29,207,210,203,206,42000,8687000
2013-07-26,221,221,215,215,9000,1967000
2013-07-25,225,225,222,222,17000,3802000
2013-07-24,227,228,226,226,5000,1135000
2013-07-23,228,228,226,226,16000,3635000
2013-07-22,228,232,227,229,22000,5046000
2013-07-19,228,228,223,228,85000,19233000
2013-07-18,221,224,221,223,13000,2894000
2013-07-17,219,220,218,220,17000,3723000
2013-07-16,230,230,219,220,46000,10157000
2013-07-12,224,228,220,220,19000,4254000
2013-07-11,219,223,219,223,45000,9929000
2013-07-10,216,220,216,219,13000,2840000
2013-07-09,227,227,216,221,23000,5087000
2013-07-08,236,236,225,225,51000,11817000
2013-07-05,218,229,217,228,79000,17736000
2013-07-04,212,217,208,217,34000,7239000
2013-07-03,212,212,207,209,38000,7976000
2013-07-02,211,211,205,209,23000,4788000
2013-07-01,208,208,202,207,16000,3272000
2013-06-28,196,209,196,202,36000,7301000
2013-06-27,195,200,192,198,46000,8981000
2013-06-26,201,203,195,201,11000,2188000
2013-06-25,206,206,191,199,53000,10491000
2013-06-24,206,206,204,206,35000,7176000
2013-06-21,208,208,201,204,11000,2244000
