8356-T,東証1部,十六銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-31,363,368,355,360,1248000,451283000
2014-03-28,348,359,348,358,741000,263229000
2014-03-27,338,353,334,347,887000,304999000
2014-03-26,337,344,337,339,970000,329544000
2014-03-25,326,342,322,333,609000,204180000
2014-03-24,316,333,316,326,605000,197874000
2014-03-20,319,320,311,312,566000,177542000
2014-03-19,319,322,313,316,324000,102803000
2014-03-18,318,321,315,319,301000,95866000
2014-03-17,318,320,311,314,407000,128361000
2014-03-14,321,323,318,318,845000,270674000
2014-03-13,332,334,328,328,332000,109493000
2014-03-12,336,337,331,332,212000,70637000
2014-03-11,341,343,338,341,216000,73570000
2014-03-10,340,341,337,338,217000,73543000
2014-03-07,340,343,339,341,320000,109068000
2014-03-06,336,339,334,336,474000,159453000
2014-03-05,339,344,337,337,291000,98806000
2014-03-04,332,337,330,336,452000,151088000
2014-03-03,334,335,323,331,579000,189874000
2014-02-28,337,340,333,338,426000,143385000
2014-02-27,340,343,335,337,361000,122234000
2014-02-26,344,349,342,344,272000,94090000
2014-02-25,349,349,346,348,259000,90067000
2014-02-24,344,350,338,342,345000,118289000
2014-02-21,332,345,332,345,371000,126404000
2014-02-20,337,344,329,330,623000,207918000
2014-02-19,339,347,338,340,483000,165441000
2014-02-18,335,344,334,343,373000,126879000
2014-02-17,326,334,324,333,233000,76968000
2014-02-14,331,334,323,326,401000,131696000
2014-02-13,339,339,329,330,319000,106113000
2014-02-12,341,344,334,336,308000,104300000
2014-02-10,340,346,333,338,374000,126099000
2014-02-07,334,336,329,333,468000,155477000
2014-02-06,325,333,317,327,615000,199517000
2014-02-05,332,335,326,327,819000,270457000
2014-02-04,340,340,325,327,852000,282915000
2014-02-03,356,358,347,348,401000,140423000
2014-01-31,359,361,353,359,545000,195126000
2014-01-30,365,365,356,357,572000,205412000
2014-01-29,363,370,363,369,512000,188149000
2014-01-28,363,367,361,361,445000,161439000
2014-01-27,368,369,361,363,476000,173946000
2014-01-24,383,384,374,376,671000,253977000
2014-01-23,398,398,388,388,316000,124212000
2014-01-22,395,399,389,397,602000,237934000
2014-01-21,392,395,392,394,358000,140763000
2014-01-20,393,393,390,392,278000,108983000
2014-01-17,382,392,378,390,414000,159913000
2014-01-16,390,394,383,384,534000,206928000
2014-01-15,390,392,382,391,360000,139493000
2014-01-14,388,393,386,386,439000,170499000
2014-01-10,390,398,386,397,468000,183883000
2014-01-09,398,398,389,390,311000,122019000
2014-01-08,389,396,389,396,375000,147169000
2014-01-07,387,392,386,388,421000,163614000
2014-01-06,384,390,381,389,558000,215020000
2013-12-30,380,387,380,386,478000,183855000
2013-12-27,372,377,371,377,286000,107159000
2013-12-26,365,374,363,371,311000,115214000
2013-12-25,365,365,360,364,332000,120311000
2013-12-24,370,371,365,366,330000,121346000
2013-12-20,367,370,365,369,346000,127227000
2013-12-19,369,373,367,368,759000,280337000
2013-12-18,367,372,367,368,663000,243892000
2013-12-17,365,369,365,368,506000,185772000
2013-12-16,365,367,362,363,493000,179421000
2013-12-13,365,368,362,365,993000,362504000
2013-12-12,366,371,366,369,237000,87183000
2013-12-11,371,373,368,369,302000,111703000
2013-12-10,375,377,372,373,309000,115473000
2013-12-09,377,377,372,376,374000,140042000
2013-12-06,371,373,369,372,383000,141875000
2013-12-05,380,381,373,373,346000,130143000
2013-12-04,382,385,375,379,541000,205655000
2013-12-03,384,389,384,385,539000,207846000
2013-12-02,388,389,383,385,377000,145171000
2013-11-29,388,392,386,387,262000,101745000
2013-11-28,386,390,386,390,150000,58305000
2013-11-27,390,391,386,387,238000,92480000
2013-11-26,396,401,389,391,591000,232435000
2013-11-25,397,401,395,400,383000,152471000
2013-11-22,400,403,393,396,248000,98489000
2013-11-21,393,402,393,399,325000,129412000
2013-11-20,406,408,390,394,788000,312893000
2013-11-19,406,410,401,406,502000,204254000
2013-11-18,407,410,405,406,452000,184088000
2013-11-15,405,410,397,407,768000,311510000
2013-11-14,395,405,395,402,558000,223959000
2013-11-13,398,399,395,396,331000,131438000
2013-11-12,390,399,390,398,439000,173650000
2013-11-11,389,391,386,391,271000,105319000
2013-11-08,384,389,384,386,188000,72574000
2013-11-07,393,394,390,392,231000,90550000
2013-11-06,381,391,381,391,266000,103068000
2013-11-05,386,386,380,383,357000,136764000
2013-11-01,385,386,379,382,388000,148099000
2013-10-31,385,385,382,384,459000,176295000
2013-10-30,389,391,383,385,503000,194351000
2013-10-29,388,389,384,386,249000,96293000
2013-10-28,393,393,389,393,240000,93987000
2013-10-25,385,393,379,393,742000,287686000
2013-10-24,378,384,375,384,263000,99811000
2013-10-23,386,389,379,379,156000,59873000
2013-10-22,382,385,381,385,182000,69816000
2013-10-21,380,385,379,381,234000,89328000
2013-10-18,378,383,374,378,574000,217198000
2013-10-17,376,379,376,378,244000,92098000
2013-10-16,375,375,371,374,102000,38069000
2013-10-15,376,377,370,374,326000,121541000
2013-10-11,372,377,371,375,349000,130604000
2013-10-10,368,374,365,367,188000,69340000
2013-10-09,361,368,360,368,203000,73779000
2013-10-08,361,366,359,365,160000,57949000
2013-10-07,371,373,362,362,160000,58511000
2013-10-04,376,377,370,372,206000,76867000
2013-10-03,382,384,378,378,222000,84306000
2013-10-02,391,395,382,383,281000,109081000
2013-10-01,386,390,381,390,199000,77233000
2013-09-30,385,388,382,386,274000,105505000
2013-09-27,394,398,392,393,190000,74877000
2013-09-26,386,394,383,394,252000,97985000
2013-09-25,388,392,383,391,230000,89250000
2013-09-24,388,390,385,388,266000,103181000
2013-09-20,388,392,386,390,717000,278822000
2013-09-19,383,388,380,388,292000,112187000
2013-09-18,375,382,375,380,425000,160737000
2013-09-17,375,378,374,375,202000,75888000
2013-09-13,370,378,370,373,529000,196542000
2013-09-12,375,376,372,374,170000,63566000
2013-09-11,381,381,373,375,216000,81394000
2013-09-10,371,380,371,379,329000,124226000
2013-09-09,365,371,365,371,405000,148947000
2013-09-06,367,368,361,363,274000,99528000
2013-09-05,370,370,363,366,208000,76030000
2013-09-04,365,370,362,369,303000,110953000
2013-09-03,367,375,367,373,328000,121672000
2013-09-02,359,364,356,362,214000,77256000
2013-08-30,365,369,356,357,430000,154688000
2013-08-29,365,366,359,363,220000,79642000
2013-08-28,362,367,356,365,316000,114277000
2013-08-27,370,372,367,369,230000,84939000
2013-08-26,376,379,371,373,260000,97354000
2013-08-23,373,379,369,376,221000,82885000
2013-08-22,367,373,363,369,210000,77461000
2013-08-21,368,369,363,368,220000,80489000
2013-08-20,378,379,369,370,310000,116108000
2013-08-19,378,384,377,379,278000,105661000
2013-08-16,377,381,376,379,216000,81720000
2013-08-15,377,384,376,382,294000,112103000
2013-08-14,375,383,374,382,317000,119833000
2013-08-13,365,374,365,374,214000,79225000
2013-08-12,366,370,363,365,120000,43826000
2013-08-09,369,371,365,367,202000,74261000
2013-08-08,370,380,368,369,228000,84961000
2013-08-07,377,380,373,373,247000,92869000
2013-08-06,383,385,375,385,350000,133346000
2013-08-05,389,389,380,385,197000,76162000
2013-08-02,390,398,384,397,607000,237198000
2013-08-01,360,383,359,382,553000,206818000
2013-07-31,364,365,357,360,536000,193371000
2013-07-30,359,367,354,366,465000,167987000
2013-07-29,368,386,363,363,446000,164133000
2013-07-26,384,388,372,380,491000,187132000
2013-07-25,404,404,394,394,295000,117381000
2013-07-24,402,403,400,402,279000,112105000
2013-07-23,398,405,397,405,425000,170866000
2013-07-22,395,400,391,398,361000,143339000
2013-07-19,398,406,389,392,1017000,404920000
2013-07-18,381,397,381,395,1064000,413949000
2013-07-17,373,382,371,381,377000,142175000
2013-07-16,379,384,372,373,410000,154461000
2013-07-12,378,381,378,380,271000,102707000
2013-07-11,379,380,374,377,345000,130206000
2013-07-10,381,383,377,378,465000,176943000
2013-07-09,375,380,374,380,326000,123332000
2013-07-08,379,384,372,372,427000,160674000
2013-07-05,372,380,372,375,304000,114264000
2013-07-04,372,379,371,371,291000,108223000
2013-07-03,369,375,365,371,419000,154755000
2013-07-02,367,368,357,368,618000,224480000
2013-07-01,363,364,351,363,523000,187127000
2013-06-28,343,363,343,362,546000,194484000
2013-06-27,330,339,330,338,308000,103859000
2013-06-26,334,336,327,328,283000,93819000
2013-06-25,333,336,327,332,446000,147645000
2013-06-24,339,341,331,331,258000,86762000
2013-06-21,325,339,322,338,579000,192392000
