3622-T,東証マザーズ,ネットイヤー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-31,2803,2870,2550,2639,522900,1406718200
2014-01-30,2660,2930,2555,2763,699400,1920034200
2014-01-29,2705,2810,2700,2750,234600,643735600
2014-01-28,2725,2820,2649,2660,290700,796128500
2014-01-27,2725,2778,2690,2690,369200,1006652000
2014-01-24,2850,2970,2828,2882,428100,1232578400
2014-01-23,2989,3140,2925,2935,1263700,3848432200
2014-01-22,2975,3020,2885,2955,472900,1392558900
2014-01-21,2892,3050,2883,2975,632200,1891524300
2014-01-20,2883,2948,2835,2894,493600,1423314200
2014-01-17,2844,3025,2808,2933,852900,2511178900
2014-01-16,2939,2950,2780,2805,490500,1395546200
2014-01-15,3060,3070,2890,2940,324900,960133100
2014-01-14,3000,3030,2911,2984,469000,1393722800
2014-01-10,3055,3150,3000,3050,442500,1365121000
2014-01-09,3125,3130,3030,3060,314400,965204000
2014-01-08,3185,3210,3095,3100,637800,2009466500
2014-01-07,3175,3270,3005,3115,1048200,3279489500
2014-01-06,3210,3340,3125,3235,2019000,6551860000
2013-12-30,3130,3295,2999,3160,1940400,6181166700
2013-12-27,3100,3190,3015,3075,1126600,3499275000
2013-12-26,3250,3320,3040,3070,2108100,6662894500
2013-12-25,2900,3230,2881,3165,3270000,10190636400
2013-12-24,3150,3280,2905,2925,2478800,7630461900
2013-12-20,3250,3490,3000,3110,6041700,19565904000
2013-12-19,2835,3275,2832,3275,7151000,22028585100
2013-12-18,2720,2850,2626,2795,2182000,6002971800
2013-12-17,2600,2862,2540,2752,2715000,7414708900
2013-12-16,2892,2920,2563,2600,2146500,5832605600
2013-12-13,2799,2898,2700,2792,2936400,8183767200
2013-12-12,2694,2800,2585,2630,2946200,7989007900
2013-12-11,2621,2767,2371,2494,3374600,8716478100
2013-12-10,2782,3120,2633,2712,11689200,33781597300
2013-12-09,2453,2803,2366,2803,9274000,24791665300
2013-12-06,2420,2480,2185,2303,1818400,4237386100
2013-12-05,2669,2729,2300,2400,4309700,11154755700
2013-12-04,2425,2710,2425,2569,4459800,11676297800
2013-12-03,2800,2837,2420,2425,3614800,9524040100
2013-12-02,2515,2915,2494,2837,9097500,24692605000
2013-11-29,2002,2415,2001,2415,6616200,14893841700
2013-11-28,1841,2200,1760,2030,3901300,8002842600
2013-11-27,1955,1976,1765,1801,1223100,2290632800
2013-11-26,1787,2005,1708,2005,2404000,4523989200
2013-11-25,1655,1655,1580,1605,195800,315479800
2013-11-22,1700,1700,1618,1651,255200,420205900
2013-11-21,1725,1747,1690,1690,170400,291594800
2013-11-20,1793,1794,1713,1725,177100,309366300
2013-11-19,1800,1840,1760,1777,245300,440238800
2013-11-18,1825,1850,1750,1772,405800,728141000
2013-11-15,1774,1843,1752,1790,378200,680307900
2013-11-14,1850,1950,1791,1810,626300,1174066500
2013-11-13,1720,1900,1700,1771,712700,1266667600
2013-11-12,1702,1869,1553,1760,865500,1547047300
2013-11-11,1880,1902,1690,1728,443600,792653500
2013-11-08,1890,1923,1820,1841,277000,515637000
2013-11-07,1878,1944,1840,1870,544500,1027156500
2013-11-06,1940,2030,1871,1913,470800,922719600
2013-11-05,2028,2030,1871,1906,644100,1246631300
2013-11-01,2180,2198,1955,2080,1383100,2919612500
2013-10-31,2076,2135,1891,1907,895200,1825033000
2013-10-30,2200,2315,1955,2065,2029900,4281871300
2013-10-29,2310,2594,2190,2439,5379200,13072766800
2013-10-28,2400,2837,2312,2360,10574400,27667286500
2013-10-25,2284,2354,2220,2354,3794800,8806762700
2013-10-24,1968,2025,1933,1954,363000,715261100
2013-10-23,2081,2160,1982,1998,1326200,2752224300
2013-10-22,2050,2131,1958,2070,1777100,3658304200
2013-10-21,1997,2143,1903,1958,2686100,5470257800
2013-10-18,2042,2480,1930,2047,10890500,23914412600
2013-10-17,1680,2000,1680,2000,4141700,7772011700
2013-10-16,1730,1938,1587,1600,4019300,7334230300
2013-10-15,1634,1810,1505,1810,2317700,3887129000
2013-10-11,1770,1795,1538,1631,1419700,2377422500
2013-10-10,1600,1823,1488,1650,4086600,6964606800
2013-10-09,1339,1594,1330,1540,2839200,4246447400
2013-10-08,1320,1379,1202,1301,962300,1235338300
2013-10-07,1177,1416,1170,1380,2722300,3631076500
2013-10-04,1251,1280,1140,1155,754700,904316900
2013-10-03,1104,1315,1093,1264,1733700,2099383900
2013-10-02,1074,1163,1071,1080,483300,539442300
2013-10-01,1091,1150,1075,1082,261800,287241400
2013-09-30,1100,1118,1083,1100,154000,168830700
2013-09-27,1100,1196,1099,1119,300100,338746000
2013-09-26,1065,1220,1059,1118,418100,476068100
2013-09-25,1149,1154,1090,1095,217400,242216900
2013-09-24,1158,1168,1130,1135,168400,192994400
2013-09-20,1160,1177,1143,1155,191300,221388500
2013-09-19,1165,1229,1130,1168,597900,701854100
2013-09-18,1128,1170,1120,1149,324400,371808000
2013-09-17,1180,1185,1114,1118,544100,619403600
2013-09-13,1113,1315,1113,1210,1648800,2020983000
2013-09-12,1126,1136,1053,1070,286500,310665500
2013-09-11,1091,1183,1090,1118,387900,439337200
2013-09-10,1192,1207,1081,1114,425800,478113800
2013-09-09,1221,1221,1136,1188,328200,386518900
2013-09-06,1275,1338,1169,1197,693500,856699400
2013-09-05,1281,1330,1250,1260,488200,624878500
2013-09-04,1224,1353,1201,1310,1174300,1510770500
2013-09-03,1239,1241,1157,1212,480900,578495100
2013-09-02,1396,1398,1144,1197,1249500,1533160100
2013-08-30,1344,1437,1323,1375,701300,961537600
2013-08-29,1400,1440,1307,1365,446500,607667900
2013-08-28,1465,1507,1350,1393,525900,750291100
2013-08-27,1580,1639,1506,1535,498700,782246600
2013-08-26,1580,1690,1553,1596,1021300,1656526200
2013-08-23,1580,1744,1470,1649,1462600,2349781900
2013-08-22,1970,2060,1556,1599,2277600,4129346800
2013-08-21,1845,2085,1761,1956,3700100,7250191200
2013-08-20,1916,2020,1611,1685,3408100,6277494900
2013-08-19,1580,1716,1560,1716,878100,1456297800
2013-08-16,1320,1470,1283,1416,690300,960015500
2013-08-15,1261,1372,1260,1320,388300,506400000
2013-08-14,1211,1425,1206,1340,1111600,1474725200
2013-08-13,1230,1244,1156,1200,318900,383416100
2013-08-12,1264,1284,1170,1176,339000,408476400
2013-08-09,1330,1447,1237,1319,752000,1010535800
2013-08-08,1320,1390,1223,1290,816000,1061263200
2013-08-07,1365,1468,1300,1410,2090700,2904680200
2013-08-06,1278,1308,1173,1205,969700,1195887000
2013-08-05,1280,1488,1210,1349,2903000,3960912500
2013-08-02,1460,1510,1166,1286,1657000,2176257300
2013-08-01,1650,1848,1500,1500,2867600,4627326100
2013-07-31,2029,2298,1840,2000,5601600,11698171200
2013-07-30,1519,1949,1442,1949,3788400,6642820100
2013-07-29,1805,2005,1450,1549,3952300,7267391700
2013-07-26,1448,1605,1435,1605,3115600,4829217900
2013-07-25,1275,1305,1125,1305,1884000,2352750800
2013-07-24,1316,1346,1003,1005,4794200,6087503600
2013-07-23,989,1046,950,1046,822300,829808700
2013-07-22,790,896,766,896,1802700,1568382600
2013-07-19,848,868,745,746,1189500,944343500
2013-07-18,684,874,657,874,2198000,1753270700
2013-07-17,666,747,664,724,1912000,1399432500
2013-07-16,627,647,613,647,167000,105230500
2013-07-12,618,681,606,608,510600,327710700
2013-07-11,590,634,586,616,161300,98136300
2013-07-10,618,625,579,596,201100,121492200
2013-07-09,607,626,597,618,108700,66424000
2013-07-08,633,639,596,604,186100,115301900
2013-07-05,615,637,613,629,121500,75875700
2013-07-04,619,637,603,622,197100,121838300
2013-07-03,666,666,612,638,449200,289070300
2013-07-02,624,666,580,666,378300,230552000
2013-07-01,570,634,561,610,300800,181921000
2013-06-28,547,580,540,570,175900,99410000
2013-06-27,540,549,480,538,197800,103841000
2013-06-26,615,617,508,513,402500,222960800
2013-06-25,624,673,585,605,411700,257298500
2013-06-24,621,705,616,633,780400,523965900
2013-06-21,593,619,580,605,317000,188519300
