4041-T,東証1部,日曹達,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,550,550,533,537,717000,386852000
2014-06-26,550,554,549,553,458000,252978000
2014-06-25,547,550,544,548,579000,317023000
2014-06-24,543,554,543,551,742000,408107000
2014-06-23,540,550,539,546,983000,535920000
2014-06-20,530,538,529,538,749000,400446000
2014-06-19,525,534,522,534,678000,359894000
2014-06-18,524,524,520,523,534000,279171000
2014-06-17,516,523,514,521,732000,379535000
2014-06-16,519,520,510,513,747000,384138000
2014-06-13,511,520,511,519,1491000,764847000
2014-06-12,525,525,517,518,459000,238842000
2014-06-11,522,524,520,524,385000,201310000
2014-06-10,519,525,516,517,529000,274611000
2014-06-09,535,535,517,518,817000,426627000
2014-06-06,528,532,525,527,470000,247891000
2014-06-05,535,537,524,527,458000,242091000
2014-06-04,538,540,530,535,435000,232648000
2014-06-03,546,547,540,540,665000,360853000
2014-06-02,527,540,525,539,777000,415631000
2014-05-30,520,530,519,520,713000,373181000
2014-05-29,523,526,517,520,536000,278624000
2014-05-28,530,532,524,526,554000,292017000
2014-05-27,530,535,528,530,526000,279462000
2014-05-26,530,533,528,532,431000,228736000
2014-05-23,534,535,529,531,346000,184010000
2014-05-22,529,531,519,528,627000,329777000
2014-05-21,526,538,514,519,541000,280776000
2014-05-20,530,531,525,525,282000,148865000
2014-05-19,537,537,526,528,337000,178569000
2014-05-16,531,537,527,535,488000,259658000
2014-05-15,549,549,538,544,447000,242483000
2014-05-14,559,560,550,550,555000,307334000
2014-05-13,559,563,554,560,504000,281981000
2014-05-12,553,560,548,555,569000,315260000
2014-05-09,550,562,549,560,478000,265039000
2014-05-08,550,557,549,554,321000,177740000
2014-05-07,561,569,548,548,824000,456665000
2014-05-02,574,577,570,574,361000,206964000
2014-05-01,568,581,568,579,454000,261961000
2014-04-30,575,579,568,568,426000,244155000
2014-04-28,586,586,573,579,315000,182154000
2014-04-25,587,591,581,586,298000,174529000
2014-04-24,587,593,580,586,524000,306614000
2014-04-23,579,587,578,584,267000,155448000
2014-04-22,587,591,578,578,388000,227186000
2014-04-21,585,593,580,582,478000,279900000
2014-04-18,575,580,574,580,387000,223847000
2014-04-17,570,576,567,573,400000,228811000
2014-04-16,557,570,556,570,513000,290131000
2014-04-15,548,554,545,552,506000,278693000
2014-04-14,540,541,534,535,508000,272754000
2014-04-11,539,562,539,542,1783000,967530000
2014-04-10,555,561,544,547,477000,262227000
2014-04-09,566,566,548,548,519000,287327000
2014-04-08,564,572,559,569,620000,351343000
2014-04-07,571,573,562,566,626000,354748000
2014-04-04,572,586,570,584,415000,241094000
2014-04-03,576,582,570,577,540000,311835000
2014-04-02,570,577,568,571,486000,278688000
2014-04-01,563,572,559,569,748000,424603000
2014-03-31,551,563,549,561,520000,289312000
2014-03-28,553,562,546,561,424000,236307000
2014-03-27,542,550,533,550,784000,425460000
2014-03-26,561,564,547,550,956000,527249000
2014-03-25,560,569,556,560,963000,541450000
2014-03-24,546,559,545,552,981000,542440000
2014-03-20,556,558,533,536,616000,332910000
2014-03-19,552,561,544,556,848000,470042000
2014-03-18,548,554,542,549,703000,385932000
2014-03-17,531,539,529,532,549000,292746000
2014-03-14,538,540,528,531,2432000,1303853000
2014-03-13,557,566,555,560,539000,302119000
2014-03-12,565,568,556,556,555000,310859000
2014-03-11,566,579,566,575,566000,324603000
2014-03-10,562,569,559,565,407000,229375000
2014-03-07,566,572,563,570,408000,231843000
2014-03-06,552,568,547,566,516000,289482000
2014-03-05,550,556,547,551,452000,249709000
2014-03-04,538,549,536,548,403000,219418000
2014-03-03,549,549,529,542,510000,275102000
2014-02-28,559,559,542,545,563000,308304000
2014-02-27,558,564,553,560,505000,282260000
2014-02-26,557,566,553,559,493000,276463000
2014-02-25,568,574,565,567,533000,303284000
2014-02-24,556,566,549,557,501000,278183000
2014-02-21,539,566,539,564,718000,399563000
2014-02-20,556,556,539,540,715000,390524000
2014-02-19,555,559,552,556,408000,226641000
2014-02-18,549,569,546,564,892000,500071000
2014-02-17,538,545,528,540,367000,197267000
