9366-T,東証1部,サンリツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,549,559,549,557,4100,2280000
2014-02-06,550,560,543,546,6000,3298200
2014-02-05,550,565,538,538,13900,7634800
2014-02-04,548,562,540,548,18300,10005700
2014-02-03,550,572,550,572,18500,10357000
2014-01-31,561,561,551,553,6000,3322600
2014-01-30,565,565,549,551,17100,9459400
2014-01-29,550,568,550,568,5400,3027400
2014-01-28,550,562,550,552,5700,3160300
2014-01-27,559,566,549,549,26600,14729600
2014-01-24,564,570,563,564,13400,7577700
2014-01-23,566,575,565,566,10600,6036700
2014-01-22,572,573,566,569,9600,5464800
2014-01-21,572,572,570,570,3300,1884600
2014-01-20,574,574,571,572,5600,3207000
2014-01-17,573,573,568,571,2400,1369600
2014-01-16,568,571,565,568,10500,5964200
2014-01-15,564,568,561,567,6100,3448200
2014-01-14,560,574,558,563,16000,9025100
2014-01-10,558,565,558,561,11400,6398800
2014-01-09,556,559,555,558,8600,4793800
2014-01-08,563,566,551,555,14200,7974400
2014-01-07,557,562,550,559,9600,5350600
2014-01-06,563,564,547,557,21300,11791200
2013-12-30,542,553,542,550,15400,8432800
2013-12-27,533,540,533,540,9400,5055900
2013-12-26,526,535,526,533,12600,6689800
2013-12-25,523,527,523,526,27400,14387800
2013-12-24,525,532,523,523,24100,12659600
2013-12-20,526,526,522,525,14000,7338400
2013-12-19,524,530,524,526,18100,9534400
2013-12-18,524,529,524,526,18600,9777400
2013-12-17,526,528,524,525,4600,2420200
2013-12-16,528,528,523,526,14500,7634600
2013-12-13,529,533,524,530,38800,20485900
2013-12-12,533,533,528,529,5700,3025900
2013-12-11,529,530,527,528,6800,3593100
2013-12-10,528,532,527,527,14900,7873800
2013-12-09,535,537,529,531,12900,6876000
2013-12-06,533,535,528,528,16000,8501300
2013-12-05,534,534,530,530,7300,3875600
2013-12-04,533,533,529,531,7900,4193800
2013-12-03,533,535,532,533,9500,5069100
2013-12-02,530,532,530,530,9600,5097500
2013-11-29,530,531,529,530,5600,2966900
2013-11-28,532,532,530,530,8600,4569300
2013-11-27,529,532,529,532,4700,2492000
2013-11-26,530,532,529,532,5900,3129600
2013-11-25,534,534,531,533,9000,4797300
2013-11-22,533,534,529,531,12100,6434600
2013-11-21,532,533,529,533,6200,3296700
2013-11-20,531,534,526,528,8200,4337700
2013-11-19,531,535,530,532,9300,4952800
2013-11-18,535,535,530,533,7600,4047600
2013-11-15,535,535,531,534,10800,5758500
2013-11-14,533,533,529,533,8300,4419200
2013-11-13,527,534,525,529,10100,5348100
2013-11-12,524,529,524,527,5800,3050300
2013-11-11,526,529,522,524,4000,2097400
2013-11-08,526,528,525,525,5200,2736000
2013-11-07,533,534,527,530,2600,1379800
2013-11-06,531,531,525,531,2900,1536100
2013-11-05,531,533,522,530,12800,6787100
2013-11-01,530,530,521,521,13600,7120800
2013-10-31,530,533,524,533,4400,2328100
2013-10-30,520,530,520,530,16000,8417400
2013-10-29,524,526,520,523,9900,5175900
2013-10-28,521,524,521,524,1900,992800
2013-10-25,528,529,520,520,13900,7284600
2013-10-24,521,529,520,526,17400,9123300
2013-10-23,528,529,522,525,7200,3786400
2013-10-22,527,527,526,527,4400,2316500
2013-10-21,524,528,524,526,3800,1999100
2013-10-18,523,529,523,524,4000,2101700
2013-10-17,525,525,522,525,7300,3820900
2013-10-16,525,526,520,525,5400,2824400
2013-10-15,525,525,523,525,8100,4244000
2013-10-11,521,523,520,521,8000,4168700
2013-10-10,518,521,518,520,8000,4156800
2013-10-09,519,520,517,520,4800,2491000
2013-10-08,518,519,516,518,7500,3880000
2013-10-07,519,520,518,518,4900,2542000
2013-10-04,519,526,518,522,5700,2964700
2013-10-03,527,527,518,519,11400,5939900
2013-10-02,527,529,520,527,7900,4147800
2013-10-01,530,532,527,529,7500,3967400
2013-09-30,532,532,528,531,3400,1802200
2013-09-27,538,538,528,532,5900,3134600
2013-09-26,523,538,513,538,13300,6970000
2013-09-25,541,542,529,540,13700,7357800
2013-09-24,536,542,534,541,12200,6558300
2013-09-20,538,538,533,536,7900,4231400
2013-09-19,536,540,536,538,7500,4033100
2013-09-18,529,535,528,532,17400,9250700
2013-09-17,527,529,525,526,7500,3953300
2013-09-13,522,524,518,524,13600,7093200
2013-09-12,518,523,518,519,18800,9753200
2013-09-11,535,535,527,528,8700,4631200
2013-09-10,522,529,522,526,6800,3576700
2013-09-09,520,520,517,520,5900,3065900
2013-09-06,513,516,513,516,2700,1389300
2013-09-05,515,515,513,515,3600,1851000
2013-09-04,514,515,514,514,1300,668400
2013-09-03,512,517,512,515,4700,2418200
2013-09-02,512,513,511,512,2700,1381100
2013-08-30,519,519,511,513,6400,3286000
2013-08-29,515,516,512,516,2100,1080900
2013-08-28,511,519,511,519,4000,2047500
2013-08-27,527,527,523,524,900,472000
2013-08-26,524,526,523,523,2600,1364800
2013-08-23,523,524,523,524,4400,2302000
2013-08-22,521,523,520,523,2300,1200300
2013-08-21,528,528,520,521,6600,3460600
2013-08-20,527,527,526,527,2900,1527900
2013-08-19,526,527,526,526,1000,526100
2013-08-16,531,532,528,529,2400,1271300
2013-08-15,541,541,531,531,4900,2628600
2013-08-14,534,538,534,538,1300,696200
2013-08-13,543,543,533,533,3300,1775500
2013-08-12,542,544,535,535,4400,2374000
2013-08-09,536,539,531,537,3400,1821900
2013-08-08,532,540,532,535,6100,3278600
2013-08-07,535,535,532,534,2200,1173400
2013-08-06,530,545,530,545,5900,3167400
2013-08-05,543,543,535,537,7400,3995600
2013-08-02,542,542,530,540,3700,2000500
2013-08-01,532,532,521,527,7300,3860200
2013-07-31,527,529,525,525,2600,1367400
2013-07-30,526,528,525,527,6800,3573600
2013-07-29,525,529,520,526,12000,6293300
2013-07-26,532,532,527,527,5900,3132700
2013-07-25,536,537,535,535,4400,2359100
2013-07-24,534,540,534,535,3300,1769800
2013-07-23,534,540,531,537,2800,1501900
2013-07-22,539,539,532,536,6500,3479600
2013-07-19,540,540,532,532,8900,4776400
2013-07-18,540,543,539,541,5600,3031400
2013-07-17,540,540,532,539,7100,3818600
2013-07-16,538,538,535,535,12400,6659500
2013-07-12,527,534,527,531,7400,3926900
2013-07-11,524,533,523,524,7200,3784800
2013-07-10,535,535,524,526,12700,6692100
2013-07-09,535,538,528,529,8300,4440300
2013-07-08,537,539,533,534,4700,2521100
2013-07-05,538,539,532,536,5200,2783700
2013-07-04,533,535,521,533,5300,2820100
2013-07-03,533,533,528,533,2100,1117400
2013-07-02,530,530,518,528,8700,4571200
2013-07-01,525,526,513,524,14100,7350400
2013-06-28,518,521,516,519,8300,4310100
2013-06-27,518,519,518,518,2200,1139900
2013-06-26,525,525,513,513,9800,5069900
2013-06-25,515,521,515,521,5700,2944600
2013-06-24,520,528,517,517,4900,2549500
2013-06-21,523,523,515,520,3800,1964900
