1662-T,東証1部,石油資源,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4310,4335,4185,4245,204900,867354500
2014-06-26,4275,4325,4260,4315,200100,859053500
2014-06-25,4355,4365,4255,4295,284700,1224610000
2014-06-24,4375,4385,4260,4295,306400,1317915000
2014-06-23,4360,4415,4355,4395,194600,853363500
2014-06-20,4395,4395,4330,4345,235500,1025138500
2014-06-19,4365,4420,4345,4390,253800,1112566000
2014-06-18,4315,4380,4310,4340,266500,1157334500
2014-06-17,4450,4460,4300,4315,429700,1882104500
2014-06-16,4450,4480,4380,4380,283500,1251964000
2014-06-13,4230,4430,4210,4390,602700,2629967500
2014-06-12,4280,4320,4250,4300,298700,1281793000
2014-06-11,4185,4325,4170,4305,324100,1388168500
2014-06-10,4205,4225,4125,4200,378800,1589107000
2014-06-09,4290,4330,4260,4275,174400,749049000
2014-06-06,4220,4270,4170,4250,392900,1663134000
2014-06-05,4305,4310,4230,4250,355600,1512475000
2014-06-04,4255,4280,4225,4280,321700,1370725500
2014-06-03,4400,4400,4270,4270,373900,1611190000
2014-06-02,4285,4390,4260,4330,356000,1543342000
2014-05-30,4220,4365,4205,4225,2375900,10101893000
2014-05-29,4230,4265,4170,4255,315100,1336629500
2014-05-28,4230,4300,4225,4245,537200,2292253000
2014-05-27,4170,4255,4170,4200,254700,1074147500
2014-05-26,4220,4230,4185,4210,224300,944126500
2014-05-23,4200,4235,4160,4215,354200,1490568500
2014-05-22,4180,4235,4140,4165,528600,2212510000
2014-05-21,4070,4220,4050,4200,1218700,5046326000
2014-05-20,3915,3940,3865,3890,270100,1054364500
2014-05-19,3900,3935,3865,3885,212900,828924000
2014-05-16,3910,3935,3845,3905,381400,1480953500
2014-05-15,4015,4035,3900,3965,569700,2255492500
2014-05-14,4000,4100,3995,4080,421600,1709598000
2014-05-13,4005,4060,3985,3990,499900,2004580000
2014-05-12,3750,4020,3685,4000,781800,3060473000
2014-05-09,3760,3820,3745,3780,245200,927490000
2014-05-08,3745,3815,3730,3800,344200,1303219500
2014-05-07,3770,3790,3690,3700,291100,1083932000
2014-05-02,3875,3875,3770,3805,228000,866399000
2014-05-01,3830,3875,3805,3875,234900,904861500
2014-04-30,3845,3875,3800,3800,525700,2013814000
2014-04-28,3750,3835,3745,3810,341900,1297419000
2014-04-25,3740,3755,3700,3730,282100,1052388500
2014-04-24,3735,3750,3700,3740,337700,1259586000
2014-04-23,3705,3720,3650,3720,201600,743500500
2014-04-22,3700,3725,3680,3695,226800,839929500
2014-04-21,3665,3735,3650,3690,378000,1399062000
2014-04-18,3590,3655,3570,3645,275600,998984500
2014-04-17,3540,3590,3525,3560,205800,733529500
2014-04-16,3410,3565,3405,3560,354200,1246838000
2014-04-15,3415,3450,3385,3410,374900,1279052000
2014-04-14,3305,3415,3305,3400,448700,1508771500
2014-04-11,3290,3345,3260,3330,226100,750329000
2014-04-10,3420,3420,3310,3345,378500,1269352500
2014-04-09,3430,3450,3370,3395,332000,1130608500
2014-04-08,3595,3615,3455,3470,516500,1814477000
2014-04-07,3460,3575,3460,3565,436400,1537388500
2014-04-04,3485,3520,3470,3485,255800,892562000
2014-04-03,3515,3535,3460,3480,258000,901953000
2014-04-02,3460,3520,3455,3510,307400,1073483500
2014-04-01,3445,3470,3420,3455,284300,979027500
2014-03-31,3480,3495,3400,3435,237000,813246500
2014-03-28,3380,3440,3355,3440,243800,830533500
2014-03-27,3335,3400,3275,3390,367500,1222330500
2014-03-26,3360,3390,3345,3380,312500,1051417500
2014-03-25,3365,3395,3275,3395,420400,1406949000
2014-03-24,3385,3450,3360,3365,347400,1180870000
2014-03-20,3435,3445,3355,3355,246700,836803500
2014-03-19,3510,3520,3430,3455,212400,736941000
2014-03-18,3530,3550,3495,3505,98100,344938500
2014-03-17,3520,3545,3460,3475,175400,613825500
2014-03-14,3600,3615,3520,3525,302500,1078641000
2014-03-13,3635,3675,3620,3625,241300,878601000
2014-03-12,3675,3675,3630,3660,305000,1112740000
2014-03-11,3675,3710,3675,3705,134500,496657000
2014-03-10,3715,3715,3675,3685,175300,646747000
2014-03-07,3700,3730,3685,3700,134800,498951500
2014-03-06,3715,3715,3665,3690,163500,602577500
2014-03-05,3730,3745,3675,3675,127700,473649500
2014-03-04,3640,3715,3640,3700,200600,739954500
2014-03-03,3650,3695,3630,3680,168000,616656500
2014-02-28,3715,3730,3675,3720,150000,555493000
2014-02-27,3750,3760,3710,3710,162600,606862500
2014-02-26,3785,3805,3760,3785,208900,790591000
2014-02-25,3810,3835,3785,3805,202500,771152500
2014-02-24,3830,3850,3760,3795,210100,797756500
2014-02-21,3800,3845,3795,3830,172700,660401500
2014-02-20,3835,3895,3745,3760,331900,1264777000
2014-02-19,3760,3850,3760,3840,311700,1192994500
2014-02-18,3750,3820,3730,3760,356400,1345853000
2014-02-17,3790,3790,3685,3700,279400,1040399500
2014-02-14,3675,3705,3605,3650,176700,645333500
2014-02-13,3730,3730,3650,3660,278700,1024188000
2014-02-12,3715,3730,3660,3710,414100,1526091000
2014-02-10,3785,3800,3615,3645,598400,2187696000
2014-02-07,3720,3770,3690,3765,207800,778085500
2014-02-06,3650,3660,3585,3620,161000,582846000
2014-02-05,3610,3620,3545,3610,221000,795113000
2014-02-04,3650,3685,3535,3535,265600,952474500
2014-02-03,3820,3845,3765,3780,146200,554730000
2014-01-31,3900,3910,3805,3825,261900,1006431500
2014-01-30,3925,3930,3865,3890,178100,692551500
2014-01-29,3950,3980,3950,3980,107100,424676000
2014-01-28,4005,4035,3905,3905,225900,891683500
2014-01-27,4065,4085,4005,4010,294100,1187554500
2014-01-24,4175,4205,4140,4175,324100,1352722500
2014-01-23,4270,4275,4205,4220,322300,1364418500
2014-01-22,4225,4275,4190,4275,329300,1394107500
2014-01-21,4260,4310,4240,4275,431600,1848483000
2014-01-20,4085,4235,4080,4220,445700,1862417500
2014-01-17,4020,4065,3995,4065,142000,573973500
2014-01-16,4060,4065,3985,4010,187200,752181500
2014-01-15,4020,4045,3985,4045,258400,1041641000
2014-01-14,3990,4000,3885,3960,483300,1904849500
2014-01-10,4030,4040,3935,4040,325600,1300851000
2014-01-09,4005,4065,4005,4065,391000,1578961000
2014-01-08,3980,3990,3935,3985,269200,1069021500
2014-01-07,3955,3975,3915,3965,238000,940839500
2014-01-06,3985,3990,3925,3955,304900,1205316000
2013-12-30,3930,3995,3915,3985,221600,878743500
2013-12-27,3860,3885,3840,3885,145100,561412000
2013-12-26,3805,3850,3780,3840,218600,836152500
2013-12-25,3820,3825,3770,3795,214000,809905000
2013-12-24,3830,3850,3800,3825,245900,939733500
2013-12-20,3830,3860,3805,3825,408000,1559308500
2013-12-19,3890,3900,3835,3845,280800,1083965000
2013-12-18,3840,3910,3830,3885,209300,812645000
2013-12-17,3890,3900,3830,3850,179200,690465500
2013-12-16,3915,3925,3860,3865,207000,803215500
2013-12-13,3950,3960,3910,3925,259400,1021790000
2013-12-12,3905,3965,3890,3960,259200,1020484000
2013-12-11,3885,3925,3865,3905,225300,877330500
2013-12-10,3885,3930,3885,3925,197400,771865000
2013-12-09,3805,3875,3805,3875,200100,770096000
2013-12-06,3795,3805,3755,3765,212400,800986500
2013-12-05,3810,3830,3800,3810,188000,717120000
2013-12-04,3810,3845,3795,3810,260900,995928500
2013-12-03,3890,3900,3835,3835,283400,1093225500
2013-12-02,3920,3960,3910,3910,236300,928255000
2013-11-29,3920,3940,3905,3940,183000,717842500
2013-11-28,3930,3965,3915,3935,228600,899197500
2013-11-27,3985,3995,3900,3900,470200,1850494000
2013-11-26,3950,3985,3935,3975,299300,1188060000
2013-11-25,3910,3950,3910,3935,174200,685449000
2013-11-22,3875,3930,3875,3910,236900,925651500
2013-11-21,3890,3920,3860,3885,201300,782796000
2013-11-20,3835,3900,3830,3890,265600,1028578500
2013-11-19,3820,3850,3810,3835,201500,772532000
2013-11-18,3875,3885,3810,3820,253500,974646500
2013-11-15,3800,3860,3785,3855,267200,1022823000
2013-11-14,3805,3810,3760,3775,326900,1235568000
2013-11-13,3775,3805,3770,3805,217900,826059500
2013-11-12,3750,3785,3730,3780,276100,1038746500
2013-11-11,3945,3945,3755,3775,519200,1982843000
2013-11-08,4005,4020,3955,3975,155600,619733500
2013-11-07,4010,4020,3975,4020,121400,485280500
2013-11-06,3960,4040,3960,4010,134600,539172500
2013-11-05,3990,4015,3965,3995,126500,503967000
2013-11-01,4015,4015,3940,3960,151900,602409500
2013-10-31,4005,4030,3985,3990,101800,408039500
2013-10-30,3995,4035,3990,4005,183800,736724000
2013-10-29,4060,4060,3980,3985,280900,1126377500
2013-10-28,4075,4080,4000,4040,250900,1013616500
2013-10-25,4080,4080,3950,3970,266500,1064388500
2013-10-24,4010,4060,3985,4055,201600,811027500
2013-10-23,4070,4075,4005,4015,302000,1219925000
2013-10-22,4040,4060,4000,4020,279100,1124119000
2013-10-21,3940,3980,3930,3980,246700,974871500
2013-10-18,3935,3975,3915,3925,281500,1109380000
2013-10-17,3995,4005,3910,3920,297300,1172764000
2013-10-16,4000,4045,3915,3915,489900,1940616500
2013-10-15,4115,4140,4005,4035,476300,1938948000
