9849-T,JQスタンダード,共同紙,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-25,306,308,306,308,3000,922000
2014-02-24,314,314,314,314,1000,314000
2014-02-21,310,310,310,310,1000,310000
2014-02-20,309,310,302,305,5000,1535000
2014-02-19,309,309,309,309,1000,309000
2014-02-18,306,306,306,306,1000,306000
2014-02-17,-,-,-,-,0,0
2014-02-14,307,307,306,306,3000,920000
2014-02-13,313,313,307,307,3000,932000
2014-02-12,310,313,310,313,2000,623000
2014-02-10,303,314,303,310,4000,1238000
2014-02-07,301,301,301,301,1000,301000
2014-02-06,305,306,305,306,3000,916000
2014-02-05,305,305,305,305,1000,305000
2014-02-04,307,307,294,299,12000,3592000
2014-02-03,313,313,307,307,4000,1242000
2014-01-31,313,314,312,314,4000,1252000
2014-01-30,312,312,308,308,4000,1240000
2014-01-29,302,310,302,310,10000,3066000
2014-01-28,296,302,296,302,2000,598000
2014-01-27,298,298,295,296,7000,2076000
2014-01-24,300,300,298,298,7000,2096000
2014-01-23,300,302,300,300,6000,1802000
2014-01-22,297,300,297,299,5000,1494000
2014-01-21,299,299,296,299,6000,1790000
2014-01-20,296,299,294,299,5000,1482000
2014-01-17,294,296,290,294,6000,1764000
2014-01-16,294,294,288,292,7000,2031000
2014-01-15,288,294,288,294,6000,1752000
2014-01-14,300,300,286,288,4000,1162000
2014-01-10,280,285,276,285,5000,1406000
2014-01-09,279,280,277,277,6000,1675000
2014-01-08,-,-,-,-,0,0
2014-01-07,275,275,275,275,1000,275000
2014-01-06,268,275,268,275,5000,1360000
2013-12-30,270,278,270,275,6000,1643000
2013-12-27,269,273,266,266,3000,808000
2013-12-26,-,-,-,-,0,0
2013-12-25,270,270,261,261,3000,798000
2013-12-24,263,263,260,263,3000,786000
2013-12-20,264,264,259,259,3000,783000
2013-12-19,256,264,256,264,4000,1039000
2013-12-18,257,257,256,256,2000,513000
2013-12-17,257,257,256,256,3000,770000
2013-12-16,257,257,257,257,1000,257000
2013-12-13,255,260,255,257,5000,1282000
2013-12-12,260,260,257,257,4000,1034000
2013-12-11,260,260,260,260,1000,260000
2013-12-10,260,260,260,260,2000,520000
2013-12-09,260,260,260,260,3000,780000
2013-12-06,260,265,260,265,2000,525000
2013-12-05,262,262,262,262,3000,786000
2013-12-04,265,265,262,262,3000,792000
2013-12-03,260,262,260,262,4000,1046000
2013-12-02,270,270,259,259,4000,1058000
2013-11-29,257,260,257,260,5000,1295000
2013-11-28,256,256,256,256,4000,1024000
2013-11-27,253,254,253,254,4000,1013000
2013-11-26,255,255,253,253,4000,1017000
2013-11-25,255,255,253,255,6000,1526000
2013-11-22,253,255,253,255,5000,1269000
2013-11-21,254,254,253,253,2000,507000
2013-11-20,252,253,249,252,6000,1508000
2013-11-19,252,252,252,252,2000,504000
2013-11-18,248,250,247,249,6000,1494000
2013-11-15,248,248,248,248,2000,496000
2013-11-14,-,-,-,-,0,0
2013-11-13,248,248,248,248,2000,496000
2013-11-12,249,249,247,247,2000,496000
2013-11-11,247,248,245,245,5000,1236000
2013-11-08,244,245,243,245,3000,732000
2013-11-07,246,246,246,246,1000,246000
2013-11-06,-,-,-,-,0,0
2013-11-05,246,247,243,243,6000,1472000
2013-11-01,246,246,246,246,1000,246000
2013-10-31,246,246,246,246,1000,246000
2013-10-30,243,247,243,247,4000,981000
2013-10-29,-,-,-,-,0,0
2013-10-28,244,244,243,243,2000,487000
2013-10-25,242,242,242,242,1000,242000
2013-10-24,241,241,241,241,2000,482000
2013-10-23,241,241,241,241,1000,241000
2013-10-22,244,244,244,244,1000,244000
2013-10-21,243,243,243,243,1000,243000
2013-10-18,242,242,242,242,2000,484000
2013-10-17,242,242,242,242,1000,242000
2013-10-16,242,243,241,241,3000,726000
2013-10-15,241,242,241,242,2000,483000
2013-10-11,240,240,240,240,2000,480000
2013-10-10,240,240,239,239,2000,479000
2013-10-09,237,237,236,236,2000,473000
2013-10-08,238,238,236,236,3000,711000
2013-10-07,238,238,237,237,5000,1186000
2013-10-04,238,240,238,240,2000,478000
2013-10-03,238,240,238,240,2000,478000
2013-10-02,240,240,239,239,4000,959000
2013-10-01,240,240,240,240,1000,240000
2013-09-30,243,243,240,241,3000,724000
2013-09-27,238,243,237,243,10000,2389000
2013-09-26,236,239,234,239,16000,3781000
2013-09-25,254,254,252,252,10000,2532000
2013-09-24,248,254,248,254,8000,1997000
2013-09-20,247,247,247,247,2000,494000
2013-09-19,248,252,248,249,9000,2248000
2013-09-18,248,248,245,248,5000,1236000
2013-09-17,246,247,245,245,5000,1229000
2013-09-13,246,246,245,245,2000,491000
2013-09-12,241,248,241,248,3000,736000
2013-09-11,241,242,241,242,2000,483000
2013-09-10,239,243,239,240,9000,2163000
2013-09-09,237,239,235,239,11000,2599000
2013-09-06,236,236,236,236,3000,708000
2013-09-05,236,236,235,236,6000,1415000
2013-09-04,239,239,235,235,5000,1180000
2013-09-03,236,236,236,236,3000,708000
2013-09-02,236,236,235,236,9000,2122000
2013-08-30,240,240,239,239,2000,479000
2013-08-29,236,236,236,236,2000,472000
2013-08-28,236,236,236,236,6000,1416000
2013-08-27,239,239,235,236,5000,1185000
2013-08-26,237,237,235,236,10000,2359000
2013-08-23,236,236,236,236,2000,472000
2013-08-22,235,235,235,235,1000,235000
2013-08-21,235,235,235,235,2000,470000
2013-08-20,236,236,235,235,5000,1179000
2013-08-19,239,239,236,236,5000,1186000
2013-08-16,235,236,235,236,4000,943000
2013-08-15,236,236,236,236,1000,236000
2013-08-14,-,-,-,-,0,0
2013-08-13,236,236,236,236,5000,1180000
2013-08-12,241,241,235,235,4000,947000
2013-08-09,241,241,236,240,3000,717000
2013-08-08,236,236,236,236,4000,944000
2013-08-07,-,-,-,-,0,0
2013-08-06,236,236,234,236,4000,942000
2013-08-05,236,236,236,236,3000,708000
2013-08-02,234,236,234,236,3000,706000
2013-08-01,236,236,235,235,3000,706000
2013-07-31,236,236,236,236,3000,708000
2013-07-30,235,236,235,236,3000,706000
2013-07-29,236,236,236,236,2000,472000
2013-07-26,236,239,235,239,8000,1890000
2013-07-25,240,240,235,235,5000,1187000
2013-07-24,236,236,236,236,2000,472000
2013-07-23,236,236,236,236,2000,472000
2013-07-22,240,240,236,236,2000,476000
2013-07-19,240,241,235,241,14000,3316000
2013-07-18,-,-,-,-,0,0
2013-07-17,252,252,240,240,4000,977000
2013-07-16,236,236,236,236,10000,2360000
