1805-T,東証1部,飛島建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,150,151,147,147,1629200,242493300
2014-06-26,150,152,150,150,461600,69505100
2014-06-25,151,152,150,150,1185700,178969500
2014-06-24,151,152,149,152,636500,95835300
2014-06-23,154,154,150,151,1380400,210405300
2014-06-20,149,152,148,152,2146800,323218000
2014-06-19,148,150,146,149,2442500,362426500
2014-06-18,147,148,147,147,294900,43427500
2014-06-17,148,148,146,147,496000,72930500
2014-06-16,149,149,147,148,373100,55243800
2014-06-13,147,149,145,148,1432600,210608900
2014-06-12,148,149,147,147,573900,84880200
2014-06-11,148,150,148,149,753400,111982000
2014-06-10,150,151,148,149,818900,122036700
2014-06-09,151,151,150,150,471600,71055300
2014-06-06,149,151,148,150,1640700,245942500
2014-06-05,150,151,148,148,938100,139890900
2014-06-04,149,154,149,149,3028200,458182200
2014-06-03,150,151,148,150,930100,138992400
2014-06-02,151,152,149,149,658100,98934900
2014-05-30,151,151,147,150,1000200,149100500
2014-05-29,152,153,149,149,1601700,240850500
2014-05-28,146,153,146,152,2177100,327900600
2014-05-27,145,148,145,146,496100,72608400
2014-05-26,147,147,146,147,346800,50772300
2014-05-23,147,147,144,145,609500,88874400
2014-05-22,144,145,142,144,619200,88858800
2014-05-21,141,143,140,142,1181600,166911300
2014-05-20,142,143,141,142,776300,110377700
2014-05-19,146,146,143,143,1272800,184221000
2014-05-16,148,149,145,146,1562500,230205200
2014-05-15,146,148,144,147,1178000,171972800
2014-05-14,148,148,145,146,1207100,176401500
2014-05-13,147,150,146,149,1044800,154659500
2014-05-12,147,149,145,145,963000,141075800
2014-05-09,147,150,147,147,362300,53591400
2014-05-08,151,152,147,148,1235700,184291800
2014-05-07,151,152,150,151,691700,104426100
2014-05-02,152,153,149,152,954600,144477700
2014-05-01,150,153,149,153,777600,117579800
2014-04-30,153,154,149,149,1238900,187765300
2014-04-28,154,155,152,153,1351300,207831300
2014-04-25,157,158,154,157,3066500,479955300
2014-04-24,152,157,151,157,5331700,823532600
2014-04-23,149,151,149,151,559500,83936700
2014-04-22,152,155,148,149,1607300,244221500
2014-04-21,152,154,150,151,505200,76596600
2014-04-18,153,154,151,154,802500,122764100
2014-04-17,153,154,151,154,777800,118678300
2014-04-16,147,153,146,153,1342000,201481700
2014-04-15,147,148,146,147,515600,75889600
2014-04-14,146,148,145,147,725800,106430300
2014-04-11,144,147,143,145,699300,101406800
2014-04-10,152,152,147,147,712500,106659300
2014-04-09,151,152,148,149,574300,86138800
2014-04-08,154,155,152,152,1050300,161325400
2014-04-07,155,157,154,156,883000,137254200
2014-04-04,157,160,156,158,2075200,329788200
2014-04-03,160,161,157,158,987800,156995500
2014-04-02,158,161,157,160,2601700,414216700
2014-04-01,153,159,152,157,3026400,473625300
2014-03-31,153,153,151,153,648600,98677000
2014-03-28,148,153,148,152,679100,102275300
2014-03-27,147,150,145,150,1160500,171110000
2014-03-26,153,153,147,147,1007900,150685000
2014-03-25,150,154,150,152,1800600,272769000
2014-03-24,141,151,141,149,1687400,249164900
2014-03-20,145,145,141,141,940500,133956100
2014-03-19,149,150,144,146,537800,78706800
2014-03-18,145,148,145,147,664500,97541800
2014-03-17,146,149,141,142,997800,144442400
2014-03-14,148,151,147,147,1300100,193011500
2014-03-13,152,154,151,151,888500,135432700
2014-03-12,155,157,152,152,856800,132223400
2014-03-11,157,158,154,156,1251600,194919800
2014-03-10,154,160,154,157,2849900,448212300
2014-03-07,156,159,154,154,2136700,333714600
2014-03-06,151,155,151,155,879300,134726200
2014-03-05,151,155,151,152,899100,137147200
2014-03-04,149,151,147,150,774000,115663800
2014-03-03,151,152,147,150,727300,108311900
2014-02-28,152,154,150,151,897700,135903200
2014-02-27,157,157,152,153,867600,133779600
2014-02-26,154,159,154,157,1807600,283031500
2014-02-25,155,156,153,155,1025800,158677300
2014-02-24,150,155,150,151,1018400,154816700
2014-02-21,150,153,148,151,1140500,171789200
2014-02-20,152,153,146,146,1648900,245905600
2014-02-19,155,158,153,153,597500,92788700
2014-02-18,153,156,151,156,1098700,168963000
2014-02-17,153,155,148,153,1285800,195157600
2014-02-14,158,158,149,152,2913200,447295300
2014-02-13,159,165,157,163,3797100,610671000
2014-02-12,159,160,156,157,776200,121935800
2014-02-10,160,161,155,157,1440000,226582800
2014-02-07,154,157,151,156,1948600,300671400
2014-02-06,143,155,143,151,1667400,248637700
2014-02-05,144,147,140,144,2547600,365714800
2014-02-04,143,147,138,140,4368100,618282500
2014-02-03,155,157,152,152,1394300,214516000
2014-01-31,163,163,156,158,1818200,290321500
2014-01-30,163,163,160,161,1264800,204168900
2014-01-29,162,166,162,166,1035800,170408900
2014-01-28,161,165,160,161,1300900,211536000
2014-01-27,163,165,162,162,1902900,310036300
2014-01-24,167,169,166,167,1834700,306704300
2014-01-23,172,176,168,168,4031000,688767500
2014-01-22,170,172,169,171,1537400,262259700
2014-01-21,174,175,170,170,2059700,354987700
2014-01-20,175,175,173,173,1051300,183094800
2014-01-17,170,176,170,176,3020200,524680400
2014-01-16,174,175,170,170,1471400,253739500
2014-01-15,175,175,172,173,1078500,187288700
2014-01-14,171,174,168,173,2238100,384680700
2014-01-10,173,175,171,174,2484200,429229500
2014-01-09,176,177,173,174,2133800,372606500
2014-01-08,179,180,176,178,3491900,621140700
2014-01-07,180,186,176,178,7548400,1365097900
2014-01-06,179,182,176,179,7253700,1298979500
2013-12-30,171,186,169,183,17079900,3064146200
2013-12-27,168,170,163,168,6008100,1002382700
2013-12-26,162,168,160,168,6020800,994609100
2013-12-25,149,160,149,160,7806200,1221267200
2013-12-24,153,153,149,149,1955000,295832100
2013-12-20,155,155,152,152,1357500,207472200
2013-12-19,154,156,153,155,1711300,264067900
2013-12-18,154,155,152,153,1380400,211804000
2013-12-17,156,158,153,154,3416200,530482700
2013-12-16,155,157,151,152,5686300,877953100
2013-12-13,160,161,154,155,4476000,702853000
2013-12-12,164,166,161,162,6074900,991541000
2013-12-11,152,166,152,164,12365200,1997932000
2013-12-10,154,154,151,153,3274200,499277300
2013-12-09,160,160,155,156,2724800,428419100
2013-12-06,161,162,158,160,2531000,404674000
2013-12-05,164,167,161,162,2801900,458710800
2013-12-04,166,166,163,164,1785600,293332800
2013-12-03,169,170,166,166,1318000,220549400
2013-12-02,167,169,166,169,1472900,247053400
2013-11-29,168,172,166,169,4134600,697443000
2013-11-28,170,171,168,169,1561600,263768500
2013-11-27,171,173,168,169,2748200,469252200
2013-11-26,168,175,168,172,5293900,909688800
2013-11-25,174,174,167,170,4312700,729130900
2013-11-22,178,179,173,175,3843900,677614500
2013-11-21,179,180,176,177,3175600,564401200
2013-11-20,181,182,178,178,1962800,353123300
2013-11-19,178,184,178,181,5859700,1061773600
2013-11-18,178,180,177,179,2139900,381927800
2013-11-15,180,182,178,180,4437800,794296300
2013-11-14,177,184,177,181,5822800,1048438300
2013-11-13,183,184,178,180,4557900,821078600
2013-11-12,185,186,182,184,3532400,650817400
2013-11-11,189,191,184,186,4473100,837158600
2013-11-08,181,188,180,186,4317100,799304800
2013-11-07,187,191,184,185,8509600,1601997900
2013-11-06,183,188,178,186,9269200,1694275400
2013-11-05,186,190,184,186,4458000,832151100
2013-11-01,191,192,179,186,7833800,1445451700
2013-10-31,194,200,181,186,12153800,2355955300
2013-10-30,200,204,188,192,20944500,4125866400
2013-10-29,193,204,184,197,57196800,11104347900
2013-10-28,172,191,170,191,25896300,4678595600
2013-10-25,174,174,168,169,6318100,1078787100
2013-10-24,167,173,165,172,6022300,1017244100
2013-10-23,170,176,165,167,15217000,2578093000
2013-10-22,159,173,157,170,18223600,3043571200
2013-10-21,160,162,158,158,2102600,335230400
2013-10-18,155,161,153,160,5059000,801878800
2013-10-17,159,160,154,155,2207500,345511400
2013-10-16,155,156,152,155,2075700,319695800
2013-10-15,160,163,155,156,3234100,512237700
2013-10-11,161,162,158,160,3620800,578632800
2013-10-10,160,163,157,158,3393100,542974900
2013-10-09,152,161,151,159,4808400,753651000
2013-10-08,145,158,145,156,6976200,1069262400
2013-10-07,155,156,145,147,5823000,866050100
2013-10-04,159,162,155,157,5516000,870614800
2013-10-03,162,165,159,161,3739300,604271600
2013-10-02,167,171,161,165,4985900,827442000
2013-10-01,168,177,166,167,8749200,1488937500
2013-09-30,165,173,162,168,10362500,1746200900
2013-09-27,173,179,167,171,18157100,3145183000
2013-09-26,152,180,151,178,25552100,4270440900
2013-09-25,167,168,153,154,7827000,1252422500
2013-09-24,166,170,165,168,10345700,1732762200
2013-09-20,180,181,168,171,33756200,5893546100
2013-09-19,147,174,146,173,76744400,12589009800
2013-09-18,151,152,143,144,11305400,1658660000
2013-09-17,153,161,150,151,23728100,3675904200
2013-09-13,149,155,146,152,15222200,2292382400
2013-09-12,140,152,140,150,13037900,1883659800
2013-09-11,158,159,141,144,27630900,4149619700
2013-09-10,118,158,117,152,58406600,8358995300
2013-09-09,120,120,110,115,7528200,868431700
2013-09-06,103,104,100,101,1574500,159927300
2013-09-05,105,106,103,104,1058500,110412700
2013-09-04,103,106,101,104,2319000,240035200
2013-09-03,103,105,102,104,2892900,299478300
2013-09-02,98,101,97,101,1623600,161754700
2013-08-30,99,100,96,96,1249500,122422800
2013-08-29,98,99,98,98,297700,29250100
2013-08-28,98,99,96,97,1843500,180033100
2013-08-27,103,103,98,99,3599200,361924800
2013-08-26,102,105,102,104,1850100,192034600
2013-08-23,103,103,101,102,1524900,155677600
2013-08-22,101,103,100,101,1082200,109614900
2013-08-21,101,102,100,100,1461200,147254000
2013-08-20,103,105,100,100,905700,92442000
2013-08-19,103,104,102,104,1254200,130242700
2013-08-16,101,103,101,103,707500,72104000
2013-08-15,102,104,101,101,780500,79836000
2013-08-14,104,105,101,104,886700,91305400
2013-08-13,102,105,101,103,951000,97918100
2013-08-12,103,104,101,101,505300,51784000
2013-08-09,104,104,103,103,332000,34323400
2013-08-08,104,106,104,104,399100,41649400
2013-08-07,108,108,105,105,637100,68098700
2013-08-06,108,109,106,109,641600,69126700
2013-08-05,106,110,106,108,1545500,166604200
2013-08-02,104,107,104,106,1117100,117644600
2013-08-01,101,104,100,104,1173300,120096000
2013-07-31,103,105,101,102,1192100,121857600
2013-07-30,100,105,100,103,1331400,136525400
2013-07-29,104,104,99,99,1200200,121533200
2013-07-26,108,109,105,105,881400,94249500
2013-07-25,112,113,109,109,831600,92151900
2013-07-24,113,115,112,112,478800,54097200
2013-07-23,116,117,113,115,611300,70213100
2013-07-22,117,117,115,116,288900,33528100
2013-07-19,118,119,115,116,787500,91719900
2013-07-18,118,119,116,118,683500,80042900
2013-07-17,118,118,116,117,655300,76897500
2013-07-16,118,121,117,119,2170400,257444700
2013-07-12,118,118,117,117,588800,69364200
2013-07-11,114,119,113,118,1281100,149253000
2013-07-10,116,118,114,114,790800,91862100
2013-07-09,116,117,115,117,883100,102300600
2013-07-08,116,118,113,113,3879300,452222100
2013-07-05,109,116,108,115,2913300,326191900
2013-07-04,105,110,105,108,1705300,184149700
2013-07-03,106,107,105,105,1002800,106156400
2013-07-02,104,108,104,107,1267300,134347200
2013-07-01,103,105,102,104,731200,75493600
2013-06-28,98,103,98,103,841800,84625300
2013-06-27,98,99,94,99,1332100,128990000
2013-06-26,102,102,98,98,803800,80085500
2013-06-25,102,102,100,101,635100,64423900
2013-06-24,103,104,101,101,495300,50807100
2013-06-21,100,104,100,102,761100,77002900
