8215-T,JQスタンダード,山形屋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,146,148,146,148,5000,733000
2014-06-26,149,149,146,146,7000,1028000
2014-06-25,147,147,147,147,3000,441000
2014-06-24,-,-,-,-,0,0
2014-06-23,147,147,147,147,2000,294000
2014-06-20,146,149,146,146,16000,2357000
2014-06-19,143,144,143,144,2000,287000
2014-06-18,142,143,142,143,5000,711000
2014-06-17,143,143,143,143,7000,1001000
2014-06-16,146,146,146,146,2000,292000
2014-06-13,142,142,142,142,1000,142000
2014-06-12,-,-,-,-,0,0
2014-06-11,144,144,144,144,2000,288000
2014-06-10,144,144,143,143,4000,575000
2014-06-09,143,143,143,143,1000,143000
2014-06-06,145,145,141,142,5000,710000
2014-06-05,146,146,145,145,2000,291000
2014-06-04,144,144,143,143,3000,431000
2014-06-03,145,145,145,145,1000,145000
2014-06-02,148,148,145,145,2000,293000
2014-05-30,143,148,143,148,10000,1455000
2014-05-29,141,145,141,145,5000,716000
2014-05-28,140,140,140,140,14000,1960000
2014-05-27,140,140,140,140,4000,560000
2014-05-26,144,144,142,142,7000,998000
2014-05-23,139,139,139,139,2000,278000
2014-05-22,142,142,138,138,2000,280000
2014-05-21,141,141,138,138,7000,978000
2014-05-20,140,140,140,140,2000,280000
2014-05-19,139,139,138,138,2000,277000
2014-05-16,139,139,139,139,3000,417000
2014-05-15,139,139,137,139,11000,1520000
2014-05-14,143,143,139,139,12000,1682000
2014-05-13,142,145,141,145,16000,2272000
2014-05-12,145,145,141,142,26000,3730000
2014-05-09,147,148,147,148,4000,591000
2014-05-08,147,149,147,147,6000,885000
2014-05-07,147,150,145,149,8000,1183000
2014-05-02,148,150,148,150,6000,891000
2014-05-01,140,158,140,145,45000,6666000
2014-04-30,146,146,145,145,8000,1163000
2014-04-28,140,148,140,146,24000,3491000
2014-04-25,140,140,138,138,4000,558000
2014-04-24,136,137,136,137,2000,273000
2014-04-23,139,139,136,137,8000,1101000
2014-04-22,140,140,140,140,1000,140000
2014-04-21,144,144,139,139,7000,995000
2014-04-18,139,139,139,139,2000,278000
2014-04-17,145,145,140,140,6000,849000
2014-04-16,142,145,140,145,17000,2417000
2014-04-15,147,147,143,146,9000,1318000
2014-04-14,135,145,133,145,25000,3519000
2014-04-11,135,136,135,136,5000,677000
2014-04-10,136,136,135,136,6000,815000
2014-04-09,140,142,137,137,10000,1392000
2014-04-08,144,144,140,141,8000,1137000
2014-04-07,146,146,144,145,11000,1590000
2014-04-04,148,148,147,147,6000,886000
2014-04-03,149,149,145,148,10000,1472000
2014-04-02,148,151,148,150,13000,1946000
2014-04-01,150,151,148,148,14000,2089000
2014-03-31,157,157,152,152,25000,3876000
2014-03-28,159,159,158,159,13000,2064000
2014-03-27,161,161,158,159,39000,6224000
2014-03-26,172,173,171,171,36000,6190000
2014-03-25,170,171,169,171,34000,5777000
2014-03-24,168,170,168,170,25000,4226000
2014-03-20,169,169,167,168,14000,2361000
2014-03-19,168,169,168,169,7000,1181000
2014-03-18,168,170,168,168,27000,4554000
2014-03-17,170,171,169,169,25000,4248000
2014-03-14,170,170,168,168,20000,3371000
2014-03-13,169,172,169,172,6000,1021000
2014-03-12,171,173,169,171,19000,3238000
2014-03-11,173,173,170,171,15000,2566000
2014-03-10,170,170,170,170,10000,1700000
2014-03-07,169,170,168,169,10000,1690000
2014-03-06,170,170,167,167,8000,1351000
2014-03-05,173,173,169,169,25000,4310000
2014-03-04,161,168,161,168,20000,3289000
2014-03-03,160,168,160,164,17000,2752000
2014-02-28,165,170,160,160,57000,9363000
2014-02-27,161,167,161,161,16000,2607000
2014-02-26,169,169,162,164,19000,3159000
2014-02-25,163,166,162,162,10000,1633000
2014-02-24,158,173,158,166,119000,19747000
2014-02-21,154,159,154,157,13000,2035000
2014-02-20,155,156,154,154,7000,1085000
2014-02-19,156,156,156,156,2000,312000
2014-02-18,158,161,156,156,20000,3163000
2014-02-17,157,159,156,159,10000,1581000
2014-02-14,160,160,152,156,33000,5158000
2014-02-13,165,184,155,158,329000,55666000
2014-02-12,151,156,151,155,14000,2151000
2014-02-10,149,151,147,151,21000,3123000
2014-02-07,140,140,130,140,43000,5821000
2014-02-06,137,139,134,135,13000,1778000
2014-02-05,145,145,133,133,41000,5673000
2014-02-04,141,147,137,137,63000,8830000
2014-02-03,152,153,148,152,17000,2556000
2014-01-31,154,158,152,152,12000,1853000
2014-01-30,158,158,153,153,14000,2172000
2014-01-29,160,160,155,158,17000,2693000
2014-01-28,162,162,153,157,25000,3951000
2014-01-27,150,159,147,159,46000,6919000
2014-01-24,159,159,151,152,36000,5564000
2014-01-23,170,173,153,159,105000,17116000
2014-01-22,180,180,157,160,345000,58179000
2014-01-21,140,189,140,172,1994000,361588000
2014-01-20,136,140,135,139,54000,7450000
2014-01-17,134,137,134,136,20000,2703000
2014-01-16,129,139,125,134,165000,21996000
2014-01-15,129,129,128,128,5000,642000
2014-01-14,129,129,125,125,23000,2914000
2014-01-10,126,126,125,126,8000,1005000
2014-01-09,125,127,124,126,32000,4027000
2014-01-08,123,124,123,124,7000,863000
2014-01-07,120,123,120,123,33000,3985000
2014-01-06,120,120,119,119,30000,3589000
2013-12-30,116,117,114,117,36000,4161000
2013-12-27,115,116,114,115,19000,2189000
2013-12-26,110,116,110,115,27000,3034000
2013-12-25,106,110,106,108,39000,4212000
2013-12-24,110,110,107,107,67000,7300000
2013-12-20,113,113,111,112,30000,3368000
2013-12-19,114,114,113,113,14000,1590000
2013-12-18,114,114,112,113,15000,1692000
2013-12-17,116,116,114,114,24000,2760000
2013-12-16,117,117,116,116,15000,1741000
2013-12-13,117,117,117,117,6000,702000
2013-12-12,116,117,116,117,6000,700000
2013-12-11,119,119,118,118,10000,1185000
2013-12-10,118,118,117,118,5000,589000
2013-12-09,117,118,117,118,13000,1526000
2013-12-06,115,115,115,115,6000,690000
2013-12-05,117,117,115,117,18000,2081000
2013-12-04,119,119,117,118,13000,1536000
2013-12-03,117,119,117,119,29000,3423000
2013-12-02,118,118,116,116,10000,1174000
2013-11-29,117,118,117,117,13000,1523000
