9543-T,東証1部,静ガス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,673,678,656,664,121500,81258600
2014-06-26,678,680,669,671,74700,50333800
2014-06-25,673,684,666,673,66800,45135600
2014-06-24,670,680,666,678,101300,68451500
2014-06-23,678,680,669,674,67100,45242000
2014-06-20,680,680,658,670,86700,57780600
2014-06-19,661,680,658,680,107100,71975800
2014-06-18,658,660,653,657,54800,36015500
2014-06-17,648,660,647,660,82900,54243400
2014-06-16,640,650,638,645,65500,42183300
2014-06-13,641,646,631,645,126300,80931300
2014-06-12,647,647,637,639,58800,37784700
2014-06-11,641,650,638,649,81200,52472800
2014-06-10,630,640,626,638,52600,33435400
2014-06-09,642,642,625,626,71100,44863300
2014-06-06,645,647,637,643,80900,51970700
2014-06-05,646,648,636,645,61700,39712100
2014-06-04,637,647,636,643,89000,57240200
2014-06-03,641,643,634,641,58000,37046800
2014-06-02,632,640,623,638,67800,43032800
2014-05-30,622,625,611,622,89100,55191700
2014-05-29,623,627,619,623,43200,26905800
2014-05-28,631,633,622,624,57100,35833800
2014-05-27,636,642,624,627,77600,49159700
2014-05-26,629,637,613,636,79300,49795100
2014-05-23,637,638,618,630,64100,40401900
2014-05-22,621,639,603,636,123000,77007000
2014-05-21,607,622,600,616,36600,22376300
2014-05-20,605,612,602,609,24200,14730800
2014-05-19,597,607,594,596,36300,21743200
2014-05-16,600,605,599,601,67800,40730700
2014-05-15,607,618,603,616,35100,21378200
2014-05-14,613,619,605,617,24700,15118800
2014-05-13,611,622,608,612,48600,29842500
2014-05-12,614,625,609,610,59800,36693400
2014-05-09,608,621,608,614,59500,36571200
2014-05-08,595,625,595,615,75600,45919300
2014-05-07,605,607,593,604,88300,53051500
2014-05-02,615,619,605,608,42700,25990500
2014-05-01,609,622,609,612,80600,49514300
2014-04-30,619,622,612,615,52400,32248700
2014-04-28,620,626,617,621,46400,28802000
2014-04-25,616,620,612,620,56300,34764000
2014-04-24,614,622,611,614,99100,60892400
2014-04-23,614,615,608,614,73700,45174100
2014-04-22,612,617,608,609,70900,43397800
2014-04-21,618,619,606,607,85900,52675700
2014-04-18,629,629,610,614,70900,43762100
2014-04-17,638,640,622,625,99600,62950500
2014-04-16,625,637,622,634,115800,73031400
2014-04-15,607,623,607,619,112800,69295700
2014-04-14,609,619,601,602,56000,34166400
2014-04-11,597,617,597,608,120700,73674700
2014-04-10,614,624,603,603,60600,37152400
2014-04-09,608,613,601,609,100000,60798100
2014-04-08,629,631,618,618,83600,52071100
2014-04-07,633,640,632,633,99500,63359600
2014-04-04,636,641,629,633,148900,94336800
2014-04-03,640,647,632,642,229600,147479900
2014-04-02,637,640,630,632,119000,75622800
2014-04-01,633,636,630,636,132700,84099700
2014-03-31,630,632,622,630,129600,81240600
2014-03-28,630,630,621,630,118200,74170100
2014-03-27,628,630,615,628,159500,99630800
2014-03-26,626,629,619,624,169000,105426900
2014-03-25,620,628,619,626,191500,119540000
2014-03-24,609,628,608,617,211700,130744000
2014-03-20,609,609,596,609,142100,85741300
2014-03-19,604,613,603,604,78800,47835000
2014-03-18,595,607,594,604,50700,30487200
2014-03-17,595,597,583,591,88000,51898500
2014-03-14,611,615,597,597,232300,140964900
2014-03-13,609,618,604,612,89500,54847500
2014-03-12,606,612,602,609,81500,49537600
2014-03-11,612,615,611,614,75200,46110500
2014-03-10,604,615,603,610,139400,85021300
2014-03-07,601,610,600,603,89800,54301700
2014-03-06,597,605,594,596,70700,42372000
2014-03-05,605,605,589,593,57400,34235000
2014-03-04,584,601,581,600,95600,56844800
2014-03-03,592,592,576,584,60300,35168100
2014-02-28,590,590,578,587,86300,50458800
2014-02-27,586,589,575,587,78500,45863900
2014-02-26,592,592,581,587,74800,43770000
2014-02-25,598,604,587,593,58700,34758800
2014-02-24,604,608,584,595,86200,51380200
2014-02-21,588,608,584,604,106200,63482700
2014-02-20,583,583,573,575,48500,28009700
2014-02-19,589,591,578,583,33400,19531400
2014-02-18,568,587,566,585,73600,42630000
2014-02-17,566,573,556,573,81400,46037900
2014-02-14,569,575,558,565,84300,47517000
2014-02-13,584,584,569,571,67300,38659800
2014-02-12,579,587,575,582,100800,58591900
2014-02-10,572,578,562,571,147900,84231100
2014-02-07,562,567,555,563,186500,104520100
2014-02-06,569,569,552,556,169100,94201600
2014-02-05,558,572,537,569,368100,203762000
2014-02-04,599,600,565,568,158600,91725800
2014-02-03,611,612,597,602,133100,80539100
2014-01-31,604,622,602,607,202400,123189300
2014-01-30,607,610,600,603,85000,51251800
2014-01-29,608,614,607,613,79400,48523100
2014-01-28,608,612,602,607,136300,82787200
2014-01-27,611,612,597,603,157100,95040400
2014-01-24,620,628,614,616,153400,95104600
2014-01-23,630,637,625,626,184800,116700700
2014-01-22,631,631,622,629,106500,66803400
2014-01-21,621,633,620,631,233800,146402900
2014-01-20,619,625,616,620,79500,49267300
2014-01-17,623,626,618,623,153600,95447200
2014-01-16,624,628,618,622,102400,63858300
2014-01-15,618,625,611,625,166600,102965100
2014-01-14,622,624,610,611,106700,65578200
2014-01-10,616,621,610,621,120200,74140900
2014-01-09,618,624,612,618,108100,66855600
2014-01-08,615,624,607,623,176600,108767600
2014-01-07,624,624,611,612,77300,47653200
2014-01-06,627,629,616,623,236500,147159800
2013-12-30,625,628,618,626,128700,80265400
2013-12-27,616,625,612,623,150100,92823600
2013-12-26,607,614,603,613,127400,77736700
