9733-T,JQスタンダード,ナガセ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,3290,3290,3290,3290,1000,3290000
2014-06-24,-,-,-,-,0,0
2014-06-23,3220,3220,3220,3220,3000,9660000
2014-06-20,3110,3180,3110,3180,2000,6290000
2014-06-19,3110,3110,3110,3110,2000,6220000
2014-06-18,3105,3105,3105,3105,1000,3105000
2014-06-17,3040,3100,3040,3100,3000,9180000
2014-06-16,3030,3030,3030,3030,1000,3030000
2014-06-13,3030,3030,3030,3030,2000,6060000
2014-06-12,3030,3030,3030,3030,1000,3030000
2014-06-11,3030,3030,3030,3030,1000,3030000
2014-06-10,3030,3030,3030,3030,2000,6060000
2014-06-09,3030,3030,3030,3030,4000,12120000
2014-06-06,3030,3030,3030,3030,2000,6060000
2014-06-05,3030,3030,3030,3030,2000,6060000
2014-06-04,3090,3090,3040,3040,2000,6130000
2014-06-03,3090,3090,3090,3090,1000,3090000
2014-06-02,2940,3100,2940,3030,6000,18160000
2014-05-30,-,-,-,-,0,0
2014-05-29,2750,2900,2750,2900,8000,22750000
2014-05-28,-,-,-,-,0,0
2014-05-27,2600,2700,2600,2700,6000,16080000
2014-05-26,2590,2590,2590,2590,3000,7770000
2014-05-23,2590,2590,2590,2590,1000,2590000
2014-05-22,2535,2550,2535,2550,3000,7625000
2014-05-21,2500,2535,2500,2535,2000,5035000
2014-05-20,-,-,-,-,0,0
2014-05-19,2545,2545,2500,2500,5000,12546000
2014-05-16,2500,2500,2500,2500,1000,2500000
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,2439,2439,2439,2439,1000,2439000
2014-05-12,-,-,-,-,0,0
2014-05-09,2515,2515,2515,2515,1000,2515000
2014-05-08,2516,2516,2515,2515,2000,5031000
2014-05-07,2560,2560,2560,2560,1000,2560000
2014-05-02,2495,2560,2495,2560,5000,12609000
2014-05-01,2485,2485,2485,2485,1000,2485000
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,2410,2415,2410,2415,2000,4825000
2014-04-24,-,-,-,-,0,0
2014-04-23,2350,2350,2350,2350,1000,2350000
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,2350,2350,2350,2350,1000,2350000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,2353,2353,2353,2353,1000,2353000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,2440,2440,2440,2440,2000,4880000
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,2370,2370,2370,2370,1000,2370000
2014-03-27,2420,2435,2420,2435,2000,4855000
2014-03-26,2525,2525,2425,2425,2000,4950000
2014-03-25,-,-,-,-,0,0
2014-03-24,2525,2525,2525,2525,1000,2525000
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,2525,2525,2525,2525,1000,2525000
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,2525,2525,2525,2525,2000,5050000
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,2525,2525,2525,2525,1000,2525000
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,2525,2525,2525,2525,1000,2525000
2014-02-12,2500,2500,2455,2477,3000,7432000
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,2496,2496,2475,2475,3000,7461000
2014-02-04,2440,2490,2440,2490,2000,4930000
2014-02-03,2450,2450,2450,2450,1000,2450000
2014-01-31,2470,2470,2470,2470,1000,2470000
2014-01-30,-,-,-,-,0,0
2014-01-29,2519,2519,2518,2518,4000,10075000
2014-01-28,-,-,-,-,0,0
2014-01-27,2520,2520,2520,2520,1000,2520000
2014-01-24,-,-,-,-,0,0
2014-01-23,2480,2480,2470,2470,4000,9892000
2014-01-22,2494,2494,2494,2494,1000,2494000
2014-01-21,2544,2544,2544,2544,1000,2544000
2014-01-20,2544,2544,2544,2544,1000,2544000
2014-01-17,-,-,-,-,0,0
2014-01-16,2448,2498,2448,2498,2000,4946000
2014-01-15,2460,2460,2460,2460,1000,2460000
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,2451,2451,2451,2451,1000,2451000
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,2405,2405,2405,2405,1000,2405000
2013-12-24,2436,2436,2436,2436,3000,7308000
2013-12-20,2436,2436,2436,2436,1000,2436000
2013-12-19,2435,2435,2435,2435,2000,4870000
2013-12-18,2450,2475,2450,2475,2000,4925000
2013-12-17,-,-,-,-,0,0
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,2450,2450,2450,2450,1000,2450000
2013-12-09,-,-,-,-,0,0
2013-12-06,2450,2450,2440,2440,2000,4890000
2013-12-05,-,-,-,-,0,0
2013-12-04,2460,2475,2455,2475,3000,7390000
2013-12-03,2460,2460,2460,2460,1000,2460000
2013-12-02,-,-,-,-,0,0
2013-11-29,-,-,-,-,0,0
