6626-T,JQスタンダード,SEMITEC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-28,1622,1626,1506,1588,22600,35501100
2014-04-25,1689,1689,1640,1650,5300,8813000
2014-04-24,1681,1699,1631,1668,7500,12462500
2014-04-23,1722,1756,1690,1699,5900,10131400
2014-04-22,1850,1850,1722,1722,13600,24398400
2014-04-21,1731,1879,1731,1859,22200,40146300
2014-04-18,1645,1760,1642,1760,9400,16018600
2014-04-17,1660,1688,1635,1644,8400,13894500
2014-04-16,1630,1680,1629,1669,10700,17674700
2014-04-15,1600,1655,1589,1601,11900,19186100
2014-04-14,1515,1593,1515,1590,9600,14932600
2014-04-11,1530,1569,1500,1543,14700,22472800
2014-04-10,1673,1685,1580,1580,13600,22118600
2014-04-09,1675,1683,1633,1633,17100,28401300
2014-04-08,1740,1755,1717,1727,10900,18869300
2014-04-07,1840,1850,1766,1769,10400,18798000
2014-04-04,1869,1900,1848,1860,15900,29714700
2014-04-03,1870,2039,1820,1893,57700,111642800
2014-04-02,1778,1820,1778,1790,8800,15866300
2014-04-01,1790,1810,1771,1775,10500,18740100
2014-03-31,1800,1819,1786,1815,11400,20501300
2014-03-28,1700,1826,1680,1751,16400,28449100
2014-03-27,1670,1769,1607,1741,15900,26506300
2014-03-26,1680,1726,1664,1685,15300,25665900
2014-03-25,1741,1859,1720,1720,21000,37577800
2014-03-24,1720,1800,1702,1770,17800,31095300
2014-03-20,1831,1831,1666,1695,25900,44688900
2014-03-19,1901,1901,1791,1791,24100,44339600
2014-03-18,1901,1929,1850,1919,23300,44124300
2014-03-17,1989,1990,1858,1858,31600,61005100
2014-03-14,2120,2153,1980,2030,45500,93968400
2014-03-13,2200,2235,2151,2190,27100,59125000
2014-03-12,2151,2341,2151,2165,47300,105783700
2014-03-11,2251,2280,2150,2201,34600,77066400
2014-03-10,2370,2370,2282,2290,19000,44160500
2014-03-07,2400,2480,2273,2300,74800,174178200
2014-03-06,2228,2498,2225,2401,154800,371368500
2014-03-05,2260,2434,2221,2221,61300,141658500
2014-03-04,2310,2328,2202,2210,42500,95891900
2014-03-03,2272,2437,2150,2335,44900,102191300
2014-02-28,2350,2490,2270,2322,69000,164002800
2014-02-27,2502,2615,2280,2338,128800,319641200
2014-02-26,2494,2840,2405,2450,263800,703166900
2014-02-25,2813,2999,2320,2485,396500,1068558100
2014-02-24,2340,2663,2300,2663,275500,716240400
2014-02-21,2248,2460,2041,2163,377300,837727600
2014-02-20,1782,2218,1782,2218,315400,655502200
2014-02-19,1789,1863,1757,1818,67500,121827100
2014-02-18,1848,1950,1747,1869,111200,204367700
2014-02-17,2012,2043,1850,1851,127700,247790200
2014-02-14,2325,2650,1951,2090,563900,1319189600
2014-02-13,2330,2330,2155,2300,431200,987340100
2014-02-12,1930,1930,1930,1930,4300,8299000
2014-02-10,1550,1600,1480,1530,37600,57240700
2014-02-07,1386,1471,1381,1464,49700,70294300
2014-02-06,1250,1373,1243,1358,27300,35958300
2014-02-05,1235,1260,1156,1260,45100,54694800
2014-02-04,1189,1286,1129,1129,69400,82616500
2014-02-03,1526,1530,1399,1429,39000,57350600
2014-01-31,1661,1683,1560,1565,40000,64112200
2014-01-30,1750,1777,1615,1685,40900,70128500
2014-01-29,1728,1760,1728,1733,17000,29587200
2014-01-28,1700,1778,1700,1715,36300,62925200
2014-01-27,1727,1744,1701,1715,39500,67996900
2014-01-24,1710,1834,1703,1763,80500,141300100
2014-01-23,2129,2129,1790,1790,120900,237514600
2014-01-22,2080,2390,2015,2079,664700,1472439900
2014-01-21,1670,1990,1616,1990,153300,288281000
2014-01-20,1813,1848,1568,1590,235400,406004800
2014-01-17,1380,1653,1358,1653,201800,324907100
2014-01-16,1307,1380,1307,1353,15200,20460500
2014-01-15,1275,1338,1275,1305,13400,17465900
2014-01-14,1258,1289,1250,1273,6800,8594300
2014-01-10,1315,1332,1256,1300,18600,23949900
2014-01-09,1399,1399,1331,1345,14700,20091700
2014-01-08,1427,1450,1380,1400,27700,38984100
2014-01-07,1291,1419,1270,1402,19900,26629400
2014-01-06,1329,1350,1265,1301,28500,37121900
2013-12-30,1253,1360,1250,1350,54900,71388200
2013-12-27,1160,1335,1160,1300,140100,175089300
2013-12-26,1090,1138,1090,1120,19400,21658900
2013-12-25,1084,1109,1052,1090,28000,30455900
2013-12-24,1100,1124,1076,1085,33800,37046800
2013-12-20,1052,1127,1035,1119,55300,60153400
2013-12-19,1015,1050,1015,1048,7900,8209400
2013-12-18,1029,1029,1004,1020,7300,7410500
2013-12-17,1002,1030,1002,1013,10200,10358700
2013-12-16,1060,1060,1001,1008,21800,22223800
2013-12-13,1000,1049,995,1041,14700,14969500
2013-12-12,1005,1007,995,1002,4600,4595900
2013-12-11,1027,1027,1000,1009,5000,5036800
2013-12-10,1000,1020,998,1020,8600,8694900
2013-12-09,1030,1033,997,999,10300,10391700
2013-12-06,1006,1020,1000,1006,16400,16477900
2013-12-05,1033,1035,1015,1015,12600,12928100
2013-12-04,1043,1043,1030,1034,5000,5171600
2013-12-03,1070,1070,1036,1047,9300,9788200
2013-12-02,1040,1088,1026,1074,17800,18788500
2013-11-29,1056,1058,1025,1032,14300,14834400
2013-11-28,1047,1060,1045,1056,6300,6632000
2013-11-27,1080,1080,1040,1044,18000,18981100
2013-11-26,1085,1135,1065,1090,33500,36572700
2013-11-25,1069,1071,1041,1065,13600,14405000
2013-11-22,1086,1095,1037,1050,37000,39032400
2013-11-21,1111,1130,1075,1080,26400,29235200
2013-11-20,1111,1178,1070,1120,34900,39006500
2013-11-19,1149,1150,1105,1113,27400,30716200
2013-11-18,1200,1200,1125,1130,43600,50122200
2013-11-15,1201,1250,1180,1190,48300,58547600
2013-11-14,1182,1349,1140,1220,142400,176263100
2013-11-13,1280,1358,1181,1182,140300,174759400
2013-11-12,1353,1579,1211,1230,443100,595764100
2013-11-11,1250,1546,1208,1477,402100,595383700
2013-11-08,1223,1335,1201,1246,269300,335340100
2013-11-07,1433,1435,1275,1435,128000,180747800
2013-11-06,1150,1178,1090,1135,20500,22996500
2013-11-05,1079,1159,1062,1128,36100,40197000
2013-11-01,1068,1082,1000,1049,19200,19867200
2013-10-31,1122,1122,1033,1085,15100,16360000
2013-10-30,1110,1125,1070,1107,22200,24549000
2013-10-29,1049,1097,1031,1097,17300,18196300
2013-10-28,1031,1047,1015,1031,11500,11850500
2013-10-25,1049,1054,1025,1028,11300,11727000
2013-10-24,1022,1049,1022,1043,7700,7938200
2013-10-23,1060,1092,1012,1016,46800,49560000
2013-10-22,1130,1146,1050,1129,104900,117793900
2013-10-21,1010,1050,970,996,14700,14746300
2013-10-18,1000,1110,974,1000,44400,45336100
2013-10-17,928,1060,920,1060,51200,51914300
2013-10-16,861,919,861,910,15700,13786000
2013-10-15,870,909,850,889,15700,13667600
2013-10-11,835,849,822,840,13900,11618600
2013-10-10,860,865,811,825,24300,20169800
2013-10-09,869,899,840,845,28000,24135400
2013-10-08,858,970,858,899,42900,38447100
2013-10-07,957,977,843,860,62400,55963600
2013-10-04,1075,1076,880,1001,72100,71837500
2013-10-03,1180,1338,963,1059,247700,269742400
2013-10-02,1103,1103,1103,1103,47200,52061600
2013-10-01,805,953,791,953,78300,72702900
2013-09-30,745,886,721,803,37200,31157400
2013-09-27,729,759,716,736,12000,8770700
2013-09-26,710,760,710,722,13400,9881100
2013-09-25,719,719,700,709,2400,1704900
2013-09-24,690,714,690,705,1000,699000
2013-09-20,696,696,690,690,1700,1176400
2013-09-19,711,711,693,693,4100,2865000
2013-09-18,712,720,705,710,3900,2782700
2013-09-17,691,720,691,718,1700,1220900
2013-09-13,695,705,670,690,6400,4433200
2013-09-12,714,714,693,695,1400,981600
2013-09-11,680,715,680,715,15900,11167500
2013-09-10,676,676,672,675,600,405100
2013-09-09,685,686,675,676,3500,2378800
2013-09-06,-,-,-,-,0,0
2013-09-05,680,686,680,686,300,205200
2013-09-04,671,686,670,686,2100,1433200
2013-09-03,681,681,681,681,400,272400
2013-09-02,670,670,650,660,2900,1913700
2013-08-30,660,670,660,670,500,333000
2013-08-29,664,665,660,660,2800,1855300
2013-08-28,656,664,656,664,300,197600
2013-08-27,655,666,646,666,1200,786300
2013-08-26,672,673,655,655,1500,1003900
2013-08-23,672,673,665,665,2200,1475200
2013-08-22,670,678,668,672,5500,3695000
2013-08-21,680,680,660,680,3000,2025400
2013-08-20,655,690,655,690,3700,2493500
2013-08-19,645,650,645,650,800,519000
2013-08-16,649,649,632,649,1000,643900
2013-08-15,620,647,620,647,900,571800
2013-08-14,616,619,607,619,1600,978900
2013-08-13,628,639,610,616,1800,1118600
2013-08-12,660,720,617,629,24700,16844600
2013-08-09,610,620,610,620,1700,1050200
2013-08-08,600,600,600,600,200,120000
2013-08-07,586,611,586,592,1500,901500
2013-08-06,596,604,586,604,700,413300
2013-08-05,602,602,602,602,300,180600
2013-08-02,600,600,600,600,700,420000
2013-08-01,593,593,593,593,1300,770900
2013-07-31,580,587,580,587,500,292100
2013-07-30,576,576,570,570,300,172100
2013-07-29,593,593,576,576,2000,1168600
2013-07-26,588,603,588,603,800,474700
2013-07-25,608,608,599,607,1400,848600
2013-07-24,600,600,600,600,1200,720000
2013-07-23,581,581,581,581,100,58100
2013-07-22,603,603,581,591,300,177500
2013-07-19,579,600,579,600,1800,1049000
2013-07-18,576,593,576,580,1800,1045700
2013-07-17,575,585,575,576,1700,978600
2013-07-16,582,583,582,582,1500,874200
