6085-T,東証マザーズ,アーキテクツSJ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,2910,2972,2861,2877,1800,5225200
2014-04-01,2981,2981,2740,2760,4900,13901200
2014-03-31,2935,3135,2910,2980,7000,21018400
2014-03-28,2600,3080,2600,3005,29800,88384600
2014-03-27,2750,2770,2578,2578,3400,9071700
2014-03-26,2669,2674,2584,2600,2300,6067400
2014-03-25,2650,2650,2460,2600,14100,36349100
2014-03-24,2700,2700,2650,2650,2500,6712300
2014-03-20,2730,2809,2577,2685,26300,71058400
2014-03-19,2836,2836,2750,2760,4700,13150100
2014-03-18,3095,3095,2850,2870,3100,9193600
2014-03-17,3285,3285,2937,2948,8200,25303600
2014-03-14,3350,3515,3180,3300,12000,40083500
2014-03-13,3550,3645,3285,3565,13400,45680000
2014-03-12,3675,3710,3615,3615,5600,20671000
2014-03-11,3700,3755,3655,3750,15400,56978000
2014-03-10,3710,3785,3700,3700,6300,23414500
2014-03-07,3700,3855,3700,3755,10600,40057000
2014-03-06,3635,3780,3545,3700,25800,95232500
2014-03-05,3650,3650,3495,3495,6400,22848500
2014-03-04,3560,3560,3450,3510,3900,13633500
2014-03-03,3390,3580,3340,3580,5500,19013000
2014-02-28,3350,3450,3340,3440,11200,37806000
2014-02-27,3300,3505,3290,3415,13300,45282500
2014-02-26,3200,3320,3190,3300,15500,49776000
2014-02-25,3300,3300,3200,3220,3800,12362500
2014-02-24,3200,3250,3195,3250,2700,8660500
2014-02-21,3200,3200,3165,3195,5300,16915000
2014-02-20,3380,3380,3200,3200,4500,14612000
2014-02-19,3200,3300,3200,3260,3300,10711500
2014-02-18,3165,3240,3165,3210,4500,14384500
2014-02-17,3125,3300,3120,3160,4700,14969500
2014-02-14,3100,3185,3080,3130,13500,41899500
2014-02-13,3110,3260,3100,3130,18200,57090000
2014-02-12,2920,3145,2920,3140,13900,42228900
2014-02-10,3000,3170,2900,2914,12700,37679500
2014-02-07,2901,3025,2900,2919,44200,128780700
2014-02-06,2700,2900,2700,2851,14200,39957500
2014-02-05,2780,2830,2551,2580,9900,26159800
2014-02-04,2700,2860,2580,2580,26700,71635900
2014-02-03,3350,3350,2958,3035,20900,65048200
2014-01-31,3550,3610,3420,3420,8900,30985500
2014-01-30,3580,3580,3430,3550,13700,48078500
2014-01-29,3690,3745,3600,3625,8300,30317000
2014-01-28,3645,3760,3625,3625,10300,37845500
2014-01-27,3720,3740,3625,3645,22400,82475500
2014-01-24,3760,3785,3720,3785,19400,72693500
2014-01-23,3890,3900,3755,3795,18700,71024500
2014-01-22,3855,3920,3810,3880,20000,77289500
2014-01-21,3950,3985,3850,3895,21600,84632500
2014-01-20,3810,3930,3750,3920,17200,66014000
2014-01-17,3855,3860,3710,3750,24600,93247000
2014-01-16,4010,4010,3780,3850,45400,175473500
2014-01-15,4150,4155,4025,4045,8100,32845000
2014-01-14,4070,4140,3970,4040,14300,57858500
2014-01-10,4150,4200,4065,4115,19900,81726000
2014-01-09,4260,4330,4130,4130,44100,184836500
2014-01-08,4195,4560,4060,4400,202200,878464000
2014-01-07,4420,4505,4000,4125,107000,446644000
2014-01-06,4720,4745,4415,4445,116900,535692000
2013-12-30,4900,5120,4635,4800,197200,968562500
2013-12-27,5090,5210,4750,4900,345000,1703863000
2013-12-26,4650,5390,4435,5390,1002600,5117900000
2013-12-25,4075,4705,4020,4690,338400,1500869000
2013-12-24,4275,4380,3995,4005,107200,446238500
2013-12-20,4470,4580,3950,4255,237900,1017631500
2013-12-19,4110,4535,3765,4410,800100,3329692000
2013-12-18,4600,5300,4000,4040,2022500,9570974000
