4761-T,東証2部,サクラKCS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-16,674,680,670,670,5700,3842700
2013-12-13,662,662,652,654,5700,3769000
2013-12-12,662,662,652,652,9000,5957000
2013-12-11,655,655,652,652,4100,2684300
2013-12-10,659,659,655,656,4800,3157500
2013-12-09,644,655,644,655,2000,1291700
2013-12-06,640,640,637,640,1200,766800
2013-12-05,635,636,635,636,1300,825600
2013-12-04,634,644,634,644,1600,1017600
2013-12-03,634,634,634,634,200,126800
2013-12-02,629,630,626,626,600,377000
2013-11-29,626,630,626,630,1700,1064900
2013-11-28,626,626,626,626,200,125200
2013-11-27,635,635,625,626,10000,6338900
2013-11-26,649,649,644,645,800,517100
2013-11-25,641,641,641,641,500,320500
2013-11-22,640,649,627,649,5200,3310000
2013-11-21,636,638,634,634,1700,1081100
2013-11-20,639,641,639,641,800,512000
2013-11-19,647,647,634,634,3200,2039900
2013-11-18,645,645,640,640,300,193000
2013-11-15,640,640,640,640,200,128000
2013-11-14,632,640,632,640,300,191200
2013-11-13,632,632,632,632,200,126400
2013-11-12,641,641,641,641,100,64100
2013-11-11,641,641,641,641,400,256400
2013-11-08,641,641,641,641,100,64100
2013-11-07,641,641,641,641,100,64100
2013-11-06,643,643,640,641,700,448700
2013-11-05,643,643,643,643,100,64300
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,648,648,643,643,900,581600
2013-10-29,646,649,646,649,8800,5685100
2013-10-28,649,649,649,649,1000,649000
2013-10-25,655,655,650,654,1300,847000
2013-10-24,654,654,654,654,200,130800
2013-10-23,654,654,654,654,300,196200
2013-10-22,657,657,647,647,300,196100
2013-10-21,654,654,648,648,300,195600
2013-10-18,646,646,644,644,400,258100
2013-10-17,650,658,650,651,1000,655200
2013-10-16,648,649,648,649,200,129700
2013-10-15,641,645,641,644,500,322000
2013-10-11,-,-,-,-,0,0
2013-10-10,640,640,640,640,200,128000
2013-10-09,640,640,640,640,300,192000
2013-10-08,630,635,630,635,400,252500
2013-10-07,630,633,630,633,1100,693300
2013-10-04,635,635,635,635,500,317500
2013-10-03,-,-,-,-,0,0
2013-10-02,648,648,648,648,200,129600
2013-10-01,638,638,638,638,500,319000
2013-09-30,667,667,652,652,300,197100
2013-09-27,670,678,628,640,6300,4214600
2013-09-26,626,632,625,632,1100,690900
2013-09-25,629,629,622,622,300,188000
2013-09-24,625,625,619,619,900,559800
2013-09-20,623,623,618,618,300,186400
2013-09-19,617,617,615,615,300,184800
2013-09-18,624,624,608,611,3500,2144000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,619,619,619,619,100,61900
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,620,620,620,620,100,62000
2013-09-05,620,620,620,620,1500,930000
2013-09-04,623,623,623,623,100,62300
2013-09-03,620,620,620,620,500,310000
2013-09-02,618,633,618,633,1400,872600
2013-08-30,633,633,617,633,400,250000
2013-08-29,615,615,615,615,200,123000
2013-08-28,619,619,619,619,500,309500
2013-08-27,635,635,635,635,6400,4064000
2013-08-26,626,627,625,627,800,500800
2013-08-23,623,624,618,618,2000,1239900
2013-08-22,622,622,618,618,300,186200
2013-08-21,623,623,616,616,300,186200
2013-08-20,616,616,616,616,200,123200
2013-08-19,618,618,608,608,300,184400
2013-08-16,608,608,608,608,800,486400
2013-08-15,611,611,607,607,600,365000
2013-08-14,611,611,611,611,100,61100
2013-08-13,607,611,607,611,200,121800
2013-08-12,609,609,607,607,900,547200
2013-08-09,608,609,608,609,200,121700
2013-08-08,608,608,608,608,400,243200
2013-08-07,611,611,611,611,200,122200
2013-08-06,-,-,-,-,0,0
2013-08-05,610,610,610,610,600,366000
2013-08-02,610,611,610,611,600,366100
2013-08-01,611,611,611,611,100,61100
2013-07-31,611,611,611,611,500,305500
2013-07-30,620,620,614,614,1200,742400
2013-07-29,634,634,634,634,6300,3994200
2013-07-26,625,634,625,625,3400,2141600
2013-07-25,626,632,626,628,1700,1069000
2013-07-24,625,626,625,626,600,375400
2013-07-23,623,623,617,618,400,248100
2013-07-22,621,621,621,621,200,124200
2013-07-19,630,630,613,614,3100,1906200
2013-07-18,622,622,622,622,600,373200
2013-07-17,613,613,612,612,300,183800
2013-07-16,638,638,608,609,4900,3018400
