2301-T,東証1部,学情,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-29,975,1009,966,984,226900,224256900
2013-10-28,1050,1051,970,975,343400,343887400
2013-10-25,1041,1058,1006,1034,444100,458937700
2013-10-24,991,1080,979,1071,906700,920334600
2013-10-23,920,1042,920,1008,1479500,1460210800
2013-10-22,825,912,823,898,604300,533046900
2013-10-21,758,836,758,819,310800,250419500
2013-10-18,731,745,731,743,30900,22863700
2013-10-17,738,744,724,737,23800,17471100
2013-10-16,741,741,713,724,24400,17833800
2013-10-15,720,743,720,740,45500,33428600
2013-10-11,733,733,715,719,29100,21050100
2013-10-10,732,740,725,729,21000,15365400
2013-10-09,748,748,739,742,36200,26929800
2013-10-08,735,744,730,744,30500,22505200
2013-10-07,723,746,715,734,49600,36383200
2013-10-04,717,733,711,720,20500,14739300
2013-10-03,720,733,715,728,37900,27514400
2013-10-02,722,733,710,718,63100,45475300
2013-10-01,734,746,721,729,52000,38192700
2013-09-30,740,740,722,733,35500,25999200
2013-09-27,741,756,740,751,55800,41767100
2013-09-26,712,739,712,739,31400,22676900
2013-09-25,731,735,712,720,71400,51485600
2013-09-24,748,749,719,730,94500,69137400
2013-09-20,750,755,742,750,58800,43956700
2013-09-19,727,758,716,753,230900,171599000
2013-09-18,700,715,685,715,113100,79607100
2013-09-17,667,716,667,700,219200,153199400
2013-09-13,615,661,606,661,175300,111752600
2013-09-12,601,614,595,605,90500,54570400
2013-09-11,594,605,586,597,160500,95539800
2013-09-10,605,605,568,584,191800,112952500
2013-09-09,616,618,596,615,82500,50087200
2013-09-06,598,605,596,596,36500,21849000
2013-09-05,605,606,596,598,28200,16893500
2013-09-04,590,615,590,605,25900,15622400
2013-09-03,577,596,575,595,33200,19545900
2013-09-02,584,585,556,570,85900,48829400
2013-08-30,594,599,590,591,38800,23001700
2013-08-29,602,605,593,598,44100,26436200
2013-08-28,610,619,588,619,50800,30472900
2013-08-27,609,628,602,610,27800,17078200
2013-08-26,615,639,591,606,57300,35508800
2013-08-23,619,620,602,605,50600,30750400
2013-08-22,621,631,618,619,30000,18722500
2013-08-21,625,632,619,625,35300,22075300
2013-08-20,622,627,617,619,76800,47659800
2013-08-19,647,650,623,632,39700,25172200
2013-08-16,646,660,644,645,16100,10424400
2013-08-15,668,668,645,646,19900,12970700
2013-08-14,658,668,649,667,9800,6433700
2013-08-13,643,668,641,649,19600,12733300
2013-08-12,652,660,646,646,30500,19814900
2013-08-09,667,671,652,667,17900,11832500
2013-08-08,682,686,660,661,23900,16187800
2013-08-07,681,687,675,675,17900,12185400
2013-08-06,684,697,684,689,16200,11139500
2013-08-05,697,709,677,687,31800,21962400
2013-08-02,680,690,674,687,30900,21002300
2013-08-01,650,680,634,678,68300,44666100
2013-07-31,672,677,651,659,41400,27576600
2013-07-30,646,684,641,675,54100,36005300
2013-07-29,688,700,654,658,90800,60767800
2013-07-26,711,724,702,703,34700,24657400
2013-07-25,732,735,709,710,37500,26912900
2013-07-24,730,730,712,728,24700,17827500
2013-07-23,730,735,722,725,44700,32489900
2013-07-22,722,743,718,735,75200,55175700
2013-07-19,746,751,690,713,115900,83168900
2013-07-18,737,748,737,742,84600,62817800
2013-07-17,711,743,711,733,57900,41985800
2013-07-16,711,726,711,716,81400,58509200
2013-07-12,713,720,705,711,70300,50039100
2013-07-11,698,714,686,713,93200,65930200
2013-07-10,708,728,698,700,163400,116056400
2013-07-09,699,728,690,710,246500,173380300
2013-07-08,716,780,712,729,263800,195298500
2013-07-05,713,726,702,712,225900,160833200
2013-07-04,675,742,675,728,378000,270851000
2013-07-03,688,690,669,685,105800,72082400
2013-07-02,680,689,669,687,164200,111732700
2013-07-01,638,691,633,681,269200,178695500
2013-06-28,599,638,599,629,160400,100226700
2013-06-27,570,635,554,619,245200,148188300
2013-06-26,584,585,557,561,167100,94972100
2013-06-25,617,624,580,585,221300,132691300
2013-06-24,660,670,602,617,320900,203153100
2013-06-21,623,693,608,659,505500,332484700
