2173-T,JQグロース,博展,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,565,565,546,556,9100,5054500
2014-06-26,580,580,561,566,1000,568000
2014-06-25,574,586,573,576,12600,7253700
2014-06-24,586,586,563,575,6500,3735200
2014-06-23,584,589,570,580,9600,5576400
2014-06-20,574,579,562,573,4400,2512100
2014-06-19,584,588,567,574,7800,4510700
2014-06-18,584,594,575,588,10100,5916500
2014-06-17,550,585,550,574,19200,10926300
2014-06-16,549,562,539,549,20400,11206900
2014-06-13,549,549,528,539,17100,9195700
2014-06-12,514,563,514,552,27000,14395300
2014-06-11,512,520,511,519,10200,5255900
2014-06-10,511,512,505,507,3000,1525000
2014-06-09,504,515,501,513,15300,7779200
2014-06-06,498,501,492,496,3900,1936000
2014-06-05,506,508,498,498,7800,3911400
2014-06-04,500,507,496,505,11000,5502300
2014-06-03,495,497,493,495,5400,2672100
2014-06-02,490,494,480,492,6200,3022600
2014-05-30,490,490,487,488,1400,684900
2014-05-29,490,490,486,486,300,146600
2014-05-28,489,489,487,487,900,439300
2014-05-27,490,493,486,489,2400,1174400
2014-05-26,490,490,487,490,3000,1466700
2014-05-23,491,491,486,490,1300,634900
2014-05-22,480,491,480,490,4700,2276500
2014-05-21,480,480,464,476,8300,3919900
2014-05-20,480,480,472,475,3000,1427700
2014-05-19,480,481,474,477,1800,861200
2014-05-16,469,475,466,475,6700,3165900
2014-05-15,471,476,469,472,4300,2025900
2014-05-14,481,481,470,473,3800,1791500
2014-05-13,476,476,470,473,2000,943500
2014-05-12,480,485,470,478,7800,3696100
2014-05-09,477,496,477,485,3600,1761900
2014-05-08,483,483,475,477,2500,1197700
2014-05-07,485,485,470,479,14600,6964500
2014-05-02,507,515,488,488,12600,6344800
2014-05-01,497,508,497,505,8800,4424600
2014-04-30,491,493,484,493,4900,2402200
2014-04-28,495,500,494,497,1200,595700
2014-04-25,499,502,497,497,2100,1052000
2014-04-24,500,500,497,497,3600,1794800
2014-04-23,495,502,495,502,1900,949100
2014-04-22,496,497,493,493,2800,1387000
2014-04-21,500,502,498,498,4000,2000600
2014-04-18,500,500,497,500,3000,1495300
2014-04-17,493,500,493,497,4700,2328900
2014-04-16,484,491,481,491,2700,1308500
2014-04-15,490,495,481,486,3900,1887000
2014-04-14,489,492,487,490,1900,929400
2014-04-11,480,487,479,486,7400,3561300
2014-04-10,502,509,496,500,9500,4761800
2014-04-09,505,510,502,505,6900,3490900
2014-04-08,502,510,501,510,3600,1818200
