8698-T,東証1部,マネックスG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,373,376,365,369,2023100,749345600
2014-06-26,381,382,373,374,1331600,500308000
2014-06-25,387,388,379,379,2023900,774757500
2014-06-24,387,393,382,392,1773800,690228300
2014-06-23,387,392,385,386,1359900,527137400
2014-06-20,391,394,383,384,3812800,1473420600
2014-06-19,388,392,387,389,1887600,735877200
2014-06-18,384,387,382,387,1397500,537635300
2014-06-17,379,385,379,383,1105700,421884300
2014-06-16,384,386,376,379,1417600,540982800
2014-06-13,375,383,372,382,2863000,1081030000
2014-06-12,370,379,369,377,2003500,749486100
2014-06-11,362,374,362,374,2424900,896261100
2014-06-10,366,370,360,362,1391300,506343200
2014-06-09,372,372,368,368,1532700,567872700
2014-06-06,364,368,363,367,2158500,789415300
2014-06-05,366,366,359,363,1187100,429915300
2014-06-04,367,367,358,366,1942600,704317400
2014-06-03,358,366,358,364,3396300,1228332600
2014-06-02,347,354,346,352,2083600,729884200
2014-05-30,346,347,340,342,1211700,416423900
2014-05-29,339,346,337,344,1288900,440412900
2014-05-28,344,345,338,340,1023100,347800900
2014-05-27,343,350,341,343,2268100,785265300
2014-05-26,342,345,339,345,1109300,380203300
2014-05-23,334,339,332,337,1365300,459136500
2014-05-22,319,334,319,334,2305500,756063700
2014-05-21,316,319,315,319,1033500,327642700
2014-05-20,320,324,317,318,1917400,612869500
2014-05-19,329,329,320,321,2101300,681258200
2014-05-16,335,336,328,331,2968700,983700600
2014-05-15,340,343,337,341,1659700,563985100
2014-05-14,345,349,341,348,1026200,354935100
2014-05-13,340,346,339,345,1634200,560841700
2014-05-12,338,340,335,336,1322400,446915100
2014-05-09,336,344,336,339,2190300,744071600
2014-05-08,341,342,336,338,1744100,590101500
2014-05-07,345,345,338,339,2937500,998691500
2014-05-02,353,356,348,351,1648200,579528000
2014-05-01,343,352,342,352,2265300,789059600
2014-04-30,345,347,340,342,1944600,665767800
2014-04-28,345,347,340,344,1340700,459908800
2014-04-25,346,348,343,348,1554700,537724300
2014-04-24,348,351,345,347,1632600,567475900
2014-04-23,351,354,346,349,1569700,546963600
2014-04-22,360,361,348,349,1802000,637713800
2014-04-21,361,366,357,358,1752700,632984700
2014-04-18,355,358,354,358,1153600,410523300
2014-04-17,360,362,351,354,2544700,904597300
2014-04-16,344,360,343,359,2916800,1027959400
2014-04-15,347,347,339,339,1937800,664480300
2014-04-14,339,346,339,342,2147300,736374300
2014-04-11,335,345,334,342,3240800,1101346100
2014-04-10,357,360,345,346,3527400,1244234100
2014-04-09,365,367,350,351,6397300,2266276600
2014-04-08,380,381,364,365,5765900,2132487000
2014-04-07,396,397,386,387,2674100,1043881900
2014-04-04,401,403,398,401,1232700,493900400
2014-04-03,407,407,399,401,1806000,728221800
2014-04-02,398,406,396,402,3173800,1274838500
2014-04-01,402,403,395,397,1471600,586592000
2014-03-31,406,410,398,401,1965000,789449200
2014-03-28,391,403,389,403,1892000,751398400
2014-03-27,386,393,378,391,3825000,1475709800
2014-03-26,421,421,402,404,4651500,1902126900
2014-03-25,425,426,417,419,2575500,1086717800
2014-03-24,416,427,416,424,3141600,1328051400
2014-03-20,416,420,411,413,2366100,979003300
2014-03-19,422,424,412,416,2909800,1216297300
2014-03-18,411,422,409,421,4335900,1806850100
2014-03-17,413,414,399,403,4107400,1662849700
2014-03-14,420,423,412,413,3309300,1383034200
2014-03-13,427,432,424,429,2084100,893295000
2014-03-12,431,431,425,427,2316400,990916400
2014-03-11,430,434,429,434,2108700,909289800
2014-03-10,430,433,426,428,1875300,805143400
2014-03-07,425,430,423,428,2792200,1190042300
2014-03-06,406,423,406,421,3836900,1599489300
2014-03-05,406,408,403,405,2747300,1114572700
2014-03-04,399,403,397,400,4177500,1669592800
2014-03-03,410,413,398,403,4068700,1637483900
2014-02-28,423,423,411,415,2509200,1043498300
2014-02-27,421,426,416,420,2950100,1242893500
2014-02-26,419,423,415,419,2343100,983614900
2014-02-25,424,425,416,419,2243000,940823600
2014-02-24,416,429,410,419,3352200,1405111000
2014-02-21,407,418,405,415,5510100,2273198900
2014-02-20,408,410,399,400,3962100,1597924800
2014-02-19,417,419,409,412,2424100,1002320700
2014-02-18,409,424,405,423,3392700,1408277700
2014-02-17,406,410,397,407,2509900,1017044800
2014-02-14,418,421,399,404,3225500,1313962700
2014-02-13,420,423,415,417,1792900,749095700
2014-02-12,429,430,419,420,2782100,1181389700
2014-02-10,428,428,418,423,2593300,1094256200
2014-02-07,417,420,412,417,3403700,1415090200
2014-02-06,409,413,403,404,3352800,1363290000
2014-02-05,414,418,401,408,4426200,1815164000
2014-02-04,403,414,401,403,5802400,2347452700
2014-02-03,435,440,424,425,3240200,1391497600
2014-01-31,451,451,436,441,2449900,1084459700
2014-01-30,445,448,438,446,3045000,1349303800
2014-01-29,453,457,449,455,3185900,1444681300
2014-01-28,438,449,438,444,3318200,1475178500
2014-01-27,439,444,433,435,4422300,1936127800
2014-01-24,451,460,451,455,2984800,1356376400
2014-01-23,468,469,460,461,2856800,1321965800
2014-01-22,460,469,456,465,3371700,1559251600
2014-01-21,454,461,454,455,2256500,1033340000
2014-01-20,455,455,448,450,2165500,977576600
2014-01-17,454,456,449,452,2525900,1144013700
2014-01-16,463,463,454,457,2514500,1154333500
2014-01-15,460,461,456,459,2596000,1191100900
2014-01-14,450,457,448,452,4429400,2006231100
2014-01-10,469,470,463,470,2674600,1248733000
2014-01-09,470,472,464,468,3818200,1784934000
2014-01-08,460,473,459,472,3877900,1815878900
2014-01-07,460,465,454,455,2477900,1135980100
2014-01-06,468,469,458,464,4069900,1891079300
2013-12-30,464,474,460,471,5535800,2590311500
2013-12-27,456,456,443,456,4346900,1963933000
2013-12-26,425,452,424,449,7222000,3197443600
2013-12-25,416,422,415,421,3295100,1380961000
2013-12-24,421,422,417,418,2711000,1137874800
2013-12-20,420,422,417,421,1905100,798180900
2013-12-19,418,425,417,420,4618300,1942054600
2013-12-18,411,415,408,413,2039400,840418800
2013-12-17,412,415,411,413,1459200,601959900
2013-12-16,416,416,408,408,2333300,963005100
2013-12-13,418,418,412,414,3808600,1585595000
2013-12-12,411,414,408,413,2266400,932312800
2013-12-11,416,420,414,418,2643200,1101570600
2013-12-10,416,420,414,419,2563800,1071002500
2013-12-09,414,418,413,417,3332500,1384035900
2013-12-06,402,404,396,403,3396400,1356294400
2013-12-05,410,420,401,404,3441800,1408085500
2013-12-04,410,417,406,412,3686800,1517963600
2013-12-03,422,425,418,418,1934500,813655300
2013-12-02,413,425,413,422,3470500,1459222400
2013-11-29,413,415,410,414,2060200,849840100
2013-11-28,417,418,410,414,2119400,876436400
2013-11-27,409,415,409,411,2134900,879092800
2013-11-26,417,421,409,413,3577500,1479527000
2013-11-25,433,433,421,424,3556300,1514471100
2013-11-22,422,431,419,425,8661000,3679172200
2013-11-21,419,421,408,416,6190100,2571772100
2013-11-20,423,424,418,420,4079000,1716354700
2013-11-19,414,424,412,421,5576600,2327835900
2013-11-18,415,424,413,419,9850200,4127055700
2013-11-15,381,405,381,405,13328000,5268278900
2013-11-14,367,375,363,371,4399600,1623528900
2013-11-13,346,362,344,360,3262300,1153634900
2013-11-12,335,348,335,345,3100900,1061624800
2013-11-11,337,342,335,337,2077000,700801500
2013-11-08,335,337,332,333,2695900,900195700
2013-11-07,352,352,342,343,1837700,635108900
2013-11-06,347,352,346,351,1967400,688367000
2013-11-05,350,352,346,347,1951400,679789600
2013-11-01,358,363,344,347,3136000,1101393600
2013-10-31,366,367,355,356,4569600,1649805400
2013-10-30,376,377,370,370,2208800,825323000
2013-10-29,374,375,370,370,1545700,575239600
2013-10-28,378,382,372,376,2663000,999556800
2013-10-25,381,382,375,378,1891500,716069300
2013-10-24,373,382,371,377,2382500,895310400
2013-10-23,387,388,374,374,2926400,1109217300
2013-10-22,390,390,383,385,1873400,722169000
2013-10-21,382,390,381,389,2138900,823582100
2013-10-18,380,380,373,377,2028600,764086800
2013-10-17,383,384,373,376,2232500,846230100
2013-10-16,376,382,372,375,2466000,923595600
2013-10-15,395,396,371,378,5257700,2002859100
2013-10-11,398,398,392,394,2613600,1032370600
2013-10-10,395,396,382,386,2730600,1056215300
2013-10-09,370,400,365,395,4716500,1825822800
2013-10-08,357,379,356,372,2747000,1014236900
2013-10-07,379,380,361,361,2890600,1063147800
2013-10-04,375,385,373,379,2377100,898112600
2013-10-03,381,390,381,383,2388800,916657700
2013-10-02,404,408,386,390,3330800,1316780700
2013-10-01,409,418,407,409,1941300,796103800
2013-09-30,420,420,402,412,2235200,917566500
2013-09-27,445,447,421,428,3111400,1342037100
2013-09-26,425,443,423,442,1451200,629933900
2013-09-25,44850,45000,43800,44300,26942,1194881600
2013-09-24,44000,45150,44000,44900,26158,1169885400
2013-09-20,45000,45000,44350,44650,26950,1203530400
2013-09-19,44950,45000,43950,44850,32696,1459785450
2013-09-18,42650,44000,42500,43900,35584,1549472650
2013-09-17,42550,43300,42550,42650,22579,968404550
2013-09-13,42500,43000,41350,42350,30595,1289632000
2013-09-12,42250,42650,41300,42000,15565,653612650
2013-09-11,42300,42650,41750,42250,29427,1243323000
2013-09-10,41300,41800,41050,41700,19722,818758350
2013-09-09,41950,42000,40850,41200,30661,1267698900
2013-09-06,40000,40250,39000,39300,17799,701355250
2013-09-05,39900,42300,39600,40200,39640,1610650800
2013-09-04,38300,39500,38000,39450,18427,716077150
2013-09-03,37350,39000,37200,38850,29123,1118498950
2013-09-02,36200,36950,35800,36450,27473,1000677250
2013-08-30,37050,37150,36200,36200,14239,520696850
2013-08-29,36700,37250,36300,36400,19659,720856600
2013-08-28,37050,37550,35900,36300,42179,1540470950
2013-08-27,38700,39050,38050,38450,13583,524225750
2013-08-26,39550,39600,38550,38750,15741,613236700
2013-08-23,39300,39550,39100,39450,18875,743396900
2013-08-22,38500,39200,38050,38650,18098,700293150
2013-08-21,38350,38750,37500,38400,20298,773813650
2013-08-20,38500,39350,38150,38300,22469,867719300
2013-08-19,39300,39850,38600,38950,21398,838300350
2013-08-16,36800,39900,36650,39300,47776,1847101200
2013-08-15,38200,38550,37200,37300,20056,758651150
2013-08-14,38300,38950,38050,38900,24293,936628450
2013-08-13,38600,38800,37000,37500,58814,2219559750
2013-08-12,39100,39300,38100,38150,33429,1286633850
2013-08-09,40250,40600,39000,39400,23142,922378850
2013-08-08,40100,40900,39400,39550,31060,1243965200
2013-08-07,40250,41950,40250,40500,27947,1142845000
2013-08-06,42000,42450,40950,42350,30395,1266625350
2013-08-05,42650,42900,42100,42300,24568,1043401300
2013-08-02,42050,42500,41250,42400,39011,1635225100
2013-08-01,39650,41050,39050,41000,28769,1157381450
2013-07-31,41500,42500,39550,39600,57771,2375605750
2013-07-30,39300,41350,39150,41100,29582,1200514400
2013-07-29,42200,42600,38900,39250,59984,2413082150
2013-07-26,43700,44250,42650,43600,48595,2116683700
2013-07-25,45150,45150,44250,44300,28881,1291091200
2013-07-24,44050,45150,43700,45050,33517,1490715400
2013-07-23,43950,44900,43550,44400,23109,1028630550
2013-07-22,45000,45150,43900,44300,23411,1037474650
2013-07-19,45150,45700,42900,44900,42523,1898626150
2013-07-18,45100,45550,44000,44700,44135,1976203400
2013-07-17,44950,45600,44900,45550,21526,975556150
2013-07-16,44350,45650,44000,45600,44167,1981914550
2013-07-12,44200,44250,43500,44000,24726,1085489000
2013-07-11,42000,43750,42000,43750,27651,1192410150
2013-07-10,43950,44550,42500,43150,36517,1587616700
2013-07-09,43700,44650,42900,44550,48879,2148430450
2013-07-08,44400,44450,41650,41650,32240,1387183050
2013-07-05,41650,43300,41550,43100,34235,1460801800
2013-07-04,41450,42350,41000,41100,39764,1657989600
2013-07-03,40000,41850,39850,41500,60510,2474838050
2013-07-02,37800,39800,37650,39800,55204,2152616800
2013-07-01,36300,36900,35200,36800,30911,1111921750
2013-06-28,33750,36150,33550,35850,55200,1945371000
2013-06-27,32900,33400,31500,33400,46162,1511257550
2013-06-26,34750,34750,31850,32050,46339,1552808650
2013-06-25,32900,33500,32450,33350,55723,1838255300
2013-06-24,33150,34450,33050,33150,44602,1502002800
2013-06-21,30700,32800,30100,32750,80884,2525293000
