9743-T,東証1部,丹青社,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,555,563,535,543,253000,138457500
2014-06-26,571,596,550,555,566000,323891500
2014-06-25,544,576,543,567,649100,364311900
2014-06-24,530,543,525,543,355500,190565300
2014-06-23,529,538,528,536,313200,167155500
2014-06-20,516,527,509,520,243000,126592600
2014-06-19,513,522,505,516,234300,120695800
2014-06-18,519,520,509,514,315600,162062500
2014-06-17,520,533,517,519,323800,169803000
2014-06-16,510,528,506,524,588900,305663500
2014-06-13,495,512,491,508,415000,207586700
2014-06-12,485,498,481,492,273800,134659500
2014-06-11,500,502,484,488,485400,238605700
2014-06-10,485,507,479,499,981400,484259700
2014-06-09,477,490,462,483,1827600,873949000
2014-06-06,428,430,421,429,118800,50604200
2014-06-05,441,441,425,431,145200,62626300
2014-06-04,429,444,421,442,235900,102855100
2014-06-03,432,432,415,430,237600,100918500
2014-06-02,391,422,389,421,362800,148172600
2014-05-30,386,391,385,387,59600,23111900
2014-05-29,387,390,384,388,97700,37863400
2014-05-28,384,390,384,385,73900,28543500
2014-05-27,383,386,381,385,82700,31756200
2014-05-26,372,387,372,386,196200,74819800
2014-05-23,366,380,362,368,155700,57916800
2014-05-22,345,362,343,360,111300,39027200
2014-05-21,355,355,336,341,205200,70295100
2014-05-20,362,363,355,357,62300,22393700
2014-05-19,365,365,355,357,100800,36318400
2014-05-16,370,370,365,366,89100,32675500
2014-05-15,376,379,366,377,73400,27493900
2014-05-14,376,376,367,375,88700,32944200
2014-05-13,360,379,360,375,97500,36119700
2014-05-12,371,372,358,360,137100,49882200
2014-05-09,375,377,370,371,91100,33927100
2014-05-08,373,376,373,374,87900,32880400
2014-05-07,386,386,371,371,182800,69221300
2014-05-02,384,395,381,385,144200,55788600
2014-05-01,389,389,383,386,73000,28207900
2014-04-30,379,387,378,386,86800,33083000
2014-04-28,382,383,373,378,107800,40701200
2014-04-25,381,387,381,383,155900,59810300
2014-04-24,387,392,380,382,195900,75391400
2014-04-23,396,399,383,392,320200,124362500
2014-04-22,401,404,397,397,80300,32219300
2014-04-21,406,408,401,401,78800,31838600
2014-04-18,413,413,405,410,147800,60426800
2014-04-17,403,417,401,408,204700,83601200
2014-04-16,395,403,394,400,165800,66215700
2014-04-15,400,407,391,397,108300,42970200
2014-04-14,387,401,387,393,104500,41215100
2014-04-11,386,394,384,386,362800,140654100
2014-04-10,411,415,401,402,236500,96398900
2014-04-09,420,421,405,407,289800,119361300
2014-04-08,435,435,424,424,189300,81253500
2014-04-07,462,462,441,444,139900,62659300
2014-04-04,452,460,452,460,59900,27312400
2014-04-03,467,467,447,451,160800,72815500
2014-04-02,468,468,460,462,81100,37592800
2014-04-01,468,469,453,464,226400,104860900
2014-03-31,460,465,450,464,127000,58428100
2014-03-28,445,447,438,444,100500,44532600
2014-03-27,445,449,440,446,148500,66214400
2014-03-26,453,464,446,453,202900,92272000
2014-03-25,449,459,438,440,155800,70026800
2014-03-24,429,462,429,434,251100,111956500
2014-03-20,431,432,415,417,140700,59500600
2014-03-19,421,435,421,434,158700,68086800
2014-03-18,426,439,410,418,270800,113962600
2014-03-17,434,451,420,426,366900,159284700
2014-03-14,453,462,450,450,214200,97273400
2014-03-13,486,486,467,470,236800,112386800
2014-03-12,492,498,486,486,207100,101789300
2014-03-11,482,492,481,492,247700,120902800
2014-03-10,503,509,468,477,745000,363690800
2014-03-07,485,485,476,479,53600,25717300
2014-03-06,480,480,471,478,35500,16904000
2014-03-05,479,483,470,481,44000,21013200
2014-03-04,456,473,456,472,29900,13889100
2014-03-03,487,487,458,462,61200,28522800
2014-02-28,471,476,468,474,58100,27477600
2014-02-27,481,481,461,470,59300,27880600
2014-02-26,484,484,477,481,64400,31015900
2014-02-25,485,492,478,484,77000,37169700
2014-02-24,485,495,477,484,61000,29569900
2014-02-21,482,490,477,488,76600,37042900
2014-02-20,495,496,478,483,70500,34229700
2014-02-19,501,502,492,498,47100,23418300
2014-02-18,497,508,491,504,65800,32877900
2014-02-17,505,508,483,502,69000,34322100
2014-02-14,494,508,485,491,146200,72287000
2014-02-13,495,510,490,491,85000,42309100
2014-02-12,512,517,497,500,116500,59262000
2014-02-10,500,511,483,494,103700,51415000
2014-02-07,483,503,473,493,161200,78736000
2014-02-06,470,484,462,476,156400,74030600
2014-02-05,468,472,441,456,117700,54097000
2014-02-04,462,480,454,454,185000,85630100
2014-02-03,528,528,495,497,142800,72407600
2014-01-31,522,543,521,531,133200,70787900
2014-01-30,536,538,521,529,225200,119331600
2014-01-29,547,574,533,536,195900,106759800
2014-01-28,705,743,690,694,305200,214998300
2014-01-27,739,750,718,720,150000,109037500
2014-01-24,747,763,743,753,123500,93078600
2014-01-23,791,792,765,767,258900,201511200
2014-01-22,740,788,731,782,327600,252081000
2014-01-21,747,760,724,734,143000,105902300
2014-01-20,749,750,741,749,140300,104940500
2014-01-17,722,745,719,739,224000,164112100
2014-01-16,705,715,703,707,148900,105526000
2014-01-15,692,712,692,708,102800,72201000
2014-01-14,695,712,688,699,121100,84722700
2014-01-10,692,713,692,710,87400,61443800
2014-01-09,718,722,690,693,167600,116778400
2014-01-08,702,713,696,709,161900,113838800
2014-01-07,713,715,697,699,172600,121553000
2014-01-06,715,717,701,713,90800,64478800
2013-12-30,723,729,711,717,92000,66120000
2013-12-27,713,727,710,723,83000,59697000
2013-12-26,684,720,684,718,110000,78080000
2013-12-25,694,697,685,691,114000,78623000
2013-12-24,698,707,685,691,214000,148759000
2013-12-20,705,716,700,701,212000,149640000
2013-12-19,730,730,709,716,261000,188038000
2013-12-18,718,727,715,723,92000,66358000
2013-12-17,705,721,705,716,157000,112019000
2013-12-16,729,729,711,711,161000,115961000
2013-12-13,733,735,720,728,167000,121811000
2013-12-12,720,734,714,729,204000,147898000
2013-12-11,725,737,716,720,304000,219596000
2013-12-10,709,737,708,725,887000,643010000
2013-12-09,691,706,685,703,1191000,827642000
2013-12-06,656,656,631,636,135000,86523000
2013-12-05,662,675,653,654,130000,86211000
2013-12-04,669,674,660,660,96000,63874000
2013-12-03,685,685,669,671,109000,73650000
2013-12-02,670,688,666,680,235000,159133000
2013-11-29,647,660,646,659,138000,90340000
2013-11-28,626,648,626,645,123000,78597000
2013-11-27,620,633,620,626,92000,57696000
2013-11-26,612,622,612,620,70000,43294000
2013-11-25,617,618,611,618,53000,32599000
2013-11-22,613,619,611,614,53000,32587000
2013-11-21,616,620,608,610,79000,48279000
2013-11-20,617,625,611,616,86000,52905000
2013-11-19,627,630,619,620,67000,41631000
2013-11-18,626,627,626,627,16000,10025000
2013-11-15,622,632,622,624,73000,45676000
2013-11-14,624,628,616,623,123000,76408000
2013-11-13,633,638,619,621,148000,92467000
2013-11-12,624,649,620,649,89000,56976000
2013-11-11,641,651,624,626,61000,38737000
2013-11-08,659,659,637,640,118000,75789000
2013-11-07,660,664,649,660,65000,42828000
2013-11-06,647,662,644,660,73000,47747000
2013-11-05,663,663,638,643,91000,59001000
2013-11-01,663,664,635,654,152000,98876000
2013-10-31,656,670,652,662,228000,151277000
2013-10-30,655,665,643,646,199000,130284000
2013-10-29,633,656,626,652,181000,116713000
2013-10-28,631,636,620,623,119000,74454000
2013-10-25,637,637,622,624,338000,212333000
2013-10-24,645,651,621,634,255000,160936000
2013-10-23,673,675,643,649,247000,161515000
2013-10-22,667,674,663,669,82000,54811000
2013-10-21,658,678,658,675,82000,54987000
2013-10-18,662,673,656,661,164000,108500000
2013-10-17,691,691,670,670,67000,45358000
2013-10-16,695,695,679,681,57000,39177000
2013-10-15,680,698,675,695,232000,159747000
2013-10-11,695,695,676,683,130000,88554000
2013-10-10,694,711,673,676,335000,232114000
2013-10-09,686,692,678,692,99000,68041000
2013-10-08,660,690,660,685,161000,109037000
2013-10-07,681,684,671,676,141000,95395000
2013-10-04,675,690,675,680,195000,132676000
2013-10-03,654,695,647,683,351000,237628000
2013-10-02,673,673,653,656,210000,139368000
2013-10-01,669,678,669,673,160000,107631000
2013-09-30,676,679,659,671,133000,89188000
2013-09-27,676,690,668,684,194000,131925000
2013-09-26,660,671,655,668,219000,144611000
2013-09-25,690,710,662,664,359000,243795000
2013-09-24,660,689,660,685,325000,218331000
2013-09-20,643,685,642,668,590000,393148000
2013-09-19,614,649,609,642,392000,245945000
2013-09-18,595,600,586,599,150000,88877000
2013-09-17,608,610,590,596,254000,152404000
2013-09-13,575,612,575,608,293000,174685000
2013-09-12,590,599,575,583,240000,140416000
2013-09-11,605,612,595,597,230000,138647000
2013-09-10,621,630,600,603,417000,254009000
2013-09-09,642,645,602,620,550000,344212000
2013-09-06,571,586,562,572,223000,128123000
2013-09-05,594,598,575,579,238000,138649000
2013-09-04,600,608,592,598,255000,152582000
2013-09-03,599,615,599,610,196000,118808000
