4847-T,JQスタンダード,インテリW,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,269,269,264,269,3700,986200
2014-04-16,263,270,263,270,4900,1305400
2014-04-15,266,266,263,263,2600,687500
2014-04-14,266,266,259,263,17300,4519900
2014-04-11,268,271,261,266,12200,3249300
2014-04-10,270,272,270,271,3600,972800
2014-04-09,278,278,267,270,25300,6893000
2014-04-08,276,279,276,279,8200,2276000
2014-04-07,270,278,270,276,12000,3301700
2014-04-04,274,279,274,274,14900,4110900
2014-04-03,273,275,271,272,6100,1663700
2014-04-02,268,272,268,271,8100,2184500
2014-04-01,272,279,262,267,31100,8429000
2014-03-31,272,278,268,271,17100,4641900
2014-03-28,268,269,263,269,3800,1018400
2014-03-27,262,268,260,268,9200,2422200
2014-03-26,259,265,258,263,31800,8272700
2014-03-25,253,265,252,260,23200,6003700
2014-03-24,250,256,248,254,8300,2088900
2014-03-20,259,261,249,258,33800,8575300
2014-03-19,257,263,257,258,10900,2826400
2014-03-18,255,260,255,260,14200,3647800
2014-03-17,260,261,253,256,12300,3153400
2014-03-14,263,268,255,260,21800,5686500
2014-03-13,277,277,267,268,21400,5765900
2014-03-12,278,280,273,278,8500,2346000
2014-03-11,281,284,276,280,9300,2601400
2014-03-10,276,288,275,282,19700,5490300
2014-03-07,277,280,276,279,3800,1055300
2014-03-06,275,288,272,277,23600,6605200
2014-03-05,270,273,267,267,12600,3390900
2014-03-04,268,272,267,270,10700,2883100
2014-03-03,277,277,271,274,14500,3982100
2014-02-28,272,280,272,279,17900,4924700
2014-02-27,279,289,273,280,41500,11634400
2014-02-26,263,279,263,275,19600,5323200
2014-02-25,264,269,262,263,13900,3683300
2014-02-24,259,264,255,260,14700,3812300
2014-02-21,272,272,249,255,28400,7307200
2014-02-20,267,272,264,264,7200,1929400
2014-02-19,268,277,266,270,6700,1813400
2014-02-18,269,269,255,269,36100,9618400
2014-02-17,260,266,260,265,3600,940600
2014-02-14,263,266,255,260,19300,5034000
2014-02-13,273,274,263,265,35900,9622700
2014-02-12,274,276,271,276,16300,4451000
2014-02-10,259,268,257,268,17200,4497600
2014-02-07,255,265,251,251,29700,7592600
2014-02-06,244,251,244,251,19500,4826700
2014-02-05,256,257,239,242,26700,6549000
2014-02-04,240,250,240,242,87500,21283100
2014-02-03,278,284,266,271,63100,17247800
2014-01-31,295,300,285,292,32400,9468800
2014-01-30,294,299,293,296,37100,10953100
2014-01-29,299,305,299,304,12600,3811500
2014-01-28,298,311,297,297,39100,11766800
2014-01-27,301,301,295,295,35400,10543300
2014-01-24,300,309,298,304,20600,6210000
2014-01-23,312,313,300,305,35000,10701500
2014-01-22,303,313,303,311,33300,10223700
2014-01-21,318,319,300,305,106100,32465100
2014-01-20,318,323,315,319,23100,7357900
2014-01-17,316,322,316,316,9900,3154100
2014-01-16,316,327,316,321,40000,12903800
2014-01-15,319,323,312,313,42100,13348400
2014-01-14,320,338,312,321,34500,11157100
2014-01-10,342,344,331,338,78200,26424900
2014-01-09,318,340,318,335,91300,30433000
2014-01-08,308,318,307,317,23900,7475100
2014-01-07,317,320,295,305,53800,16385000
2014-01-06,319,319,315,317,22300,7090300
2013-12-30,315,320,310,319,33800,10690700
2013-12-27,319,319,310,315,41600,13069100
2013-12-26,300,328,300,318,51200,16021100
2013-12-25,29170,29890,29110,29240,747,21859890
2013-12-24,30050,30300,29010,29540,759,22608350
2013-12-20,30350,30750,30200,30750,370,11245050
2013-12-19,30650,31500,30500,30500,430,13251350
2013-12-18,31600,31650,30650,30900,366,11449350
2013-12-17,32350,32350,31500,31600,454,14519200
2013-12-16,33350,33400,30950,31100,951,30488300
2013-12-13,34400,34950,32450,33750,748,25182200
2013-12-12,34650,34800,34400,34400,265,9170050
2013-12-11,35400,35550,34550,35250,794,27892650
2013-12-10,35400,35500,35000,35400,349,12289750
2013-12-09,35600,36000,34950,35350,717,25502800
2013-12-06,33900,36350,33900,36000,2223,78707400
2013-12-05,34500,34600,34050,34150,362,12424600
2013-12-04,34900,34900,34350,34500,418,14437250
2013-12-03,35800,36700,34100,35200,1200,42117600
2013-12-02,36300,36600,35400,35700,659,23700700
2013-11-29,36000,37800,34800,36300,1154,41949300
2013-11-28,38300,38400,34000,36600,3211,116255900
2013-11-27,35500,39300,35300,37700,3435,126929200
2013-11-26,33600,36450,33600,34800,3143,110550750
2013-11-25,32300,32950,31800,32200,575,18480950
2013-11-22,32700,33800,32250,32800,1029,33996350
2013-11-21,34000,34500,32600,32950,1684,56167050
2013-11-20,35950,40500,33300,35000,6715,246835650
2013-11-19,35400,35500,32100,34100,2668,90415850
2013-11-18,30100,37050,30050,34950,3838,130941750
2013-11-15,29810,30100,29600,30050,260,7762610
2013-11-14,29550,30250,29550,29810,153,4580720
2013-11-13,29520,30100,29350,29750,150,4440900
2013-11-12,29090,29950,28800,29400,292,8536180
2013-11-11,30150,30300,29050,30050,361,10692040
2013-11-08,30150,30450,29510,30450,165,4959870
2013-11-07,31350,31400,30100,30600,215,6610000
2013-11-06,30900,31500,30100,31350,295,9130100
2013-11-05,31000,32600,30600,31500,900,28245000
2013-11-01,28800,30900,27900,30900,882,25854960
2013-10-31,28510,29500,28510,28800,435,12565160
2013-10-30,31000,31000,28100,28600,673,19893250
2013-10-29,30450,31050,29730,31050,500,15090460
2013-10-28,30600,31750,30350,30350,321,9871600
2013-10-25,32950,32950,31550,31750,366,11811100
2013-10-24,32000,32450,31000,31550,501,15831200
2013-10-23,33600,33750,31700,32500,889,29228350
2013-10-22,34550,35800,32900,32900,1815,61971900
2013-10-21,30600,31800,30500,31750,608,18882250
2013-10-18,30750,31550,29950,30000,678,20851400
2013-10-17,29500,31100,29500,30250,1035,31362010
2013-10-16,29180,29930,29180,29440,179,5268190
2013-10-15,30000,30250,29450,29900,252,7536470
2013-10-11,29470,30000,28600,30000,606,17718450
2013-10-10,29050,29190,28440,28550,362,10483960
2013-10-09,27700,28540,27100,28490,179,4931400
2013-10-08,28300,28300,26810,27750,401,11019010
2013-10-07,29700,29700,28400,28600,448,13055890
2013-10-04,28000,30350,28000,29600,1995,58281120
2013-10-03,27400,27960,27400,27790,53,1459460
2013-10-02,27690,28800,27310,27600,597,16750710
2013-10-01,27890,27900,27400,27400,316,8760770
2013-09-30,27350,27600,27200,27400,341,9345070
2013-09-27,27000,27400,26860,27200,203,5537370
2013-09-26,26760,27290,26560,26850,67,1805930
2013-09-25,27610,27610,26710,26720,210,5693470
2013-09-24,26610,27230,26610,27130,230,6210430
2013-09-20,26760,26950,26360,26860,113,3007920
2013-09-19,26570,26890,26460,26760,85,2270020
2013-09-18,26610,26880,26200,26700,127,3393270
2013-09-17,26980,26980,26010,26610,215,5687290
2013-09-13,26010,26500,26010,26480,164,4313210
2013-09-12,26360,26790,26200,26300,118,3111100
2013-09-11,26800,27140,26680,26950,166,4455490
2013-09-10,27990,28000,26830,27140,307,8424880
2013-09-09,28000,28200,27000,27190,397,10954570
2013-09-06,25080,27500,25080,27000,628,16564540
2013-09-05,25480,25500,25000,25300,107,2704580
2013-09-04,24890,25600,24620,25000,106,2653490
2013-09-03,24930,24950,24870,24900,15,373810
2013-09-02,25000,25400,24800,24850,33,825430
2013-08-30,24900,25050,24710,25050,70,1742010
2013-08-29,25000,25600,24800,25400,157,3950270
2013-08-28,24500,25150,24300,25150,76,1880100
2013-08-27,24900,24950,24600,24700,43,1063200
2013-08-26,24740,25000,24740,25000,60,1494020
2013-08-23,25500,25500,24700,24950,116,2922130
2013-08-22,25000,25450,24650,25000,30,746500
2013-08-21,25480,25690,24190,25180,121,2992600
2013-08-20,25040,25250,24820,25000,39,976590
2013-08-19,25100,25390,24680,24980,67,1663300
2013-08-16,24900,25100,24830,25100,65,1619470
2013-08-15,24810,25290,24810,25030,52,1296290
2013-08-14,25510,25940,24700,25300,234,5902360
2013-08-13,26190,26700,25200,25700,137,3531770
2013-08-12,26370,26790,25980,26190,202,5309740
2013-08-09,27120,27120,26000,26690,247,6593290
2013-08-08,26900,27450,26610,27150,375,10103120
2013-08-07,27000,28400,27000,28390,247,6874790
2013-08-06,27010,27140,26620,27140,23,620380
2013-08-05,27600,27600,26300,27500,106,2878970
2013-08-02,26980,27390,26820,27390,58,1569230
2013-08-01,26500,27390,25800,26900,315,8346070
2013-07-31,27000,27500,26500,27330,289,7795210
2013-07-30,27300,28400,26500,27910,347,9477770
2013-07-29,27800,28100,27060,27800,242,6677690
2013-07-26,27900,29260,27800,28350,340,9593480
2013-07-25,29480,29480,28000,28900,267,7680330
2013-07-24,28600,29450,28600,29400,278,8063150
2013-07-23,30650,30650,28600,29490,784,23283000
2013-07-22,27080,30300,27000,29500,1138,32967200
2013-07-19,27560,28300,26500,27070,559,15211410
2013-07-18,28910,28910,27050,28300,396,10947020
2013-07-17,30600,30650,28200,28410,810,23780120
2013-07-16,27100,30400,27100,30000,2144,62035460
