6480-T,東証1部,日トムソン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,527,528,510,515,264000,136579000
2014-06-26,537,537,531,531,71000,37785000
2014-06-25,544,544,529,530,139000,74437000
2014-06-24,540,541,529,540,199000,106493000
2014-06-23,541,549,538,548,212000,115707000
2014-06-20,534,534,524,534,223000,118379000
2014-06-19,536,536,529,532,139000,73998000
2014-06-18,542,543,526,533,220000,117190000
2014-06-17,531,540,526,539,223000,119090000
2014-06-16,534,535,518,524,115000,60288000
2014-06-13,513,537,512,532,320000,167723000
2014-06-12,524,524,513,519,155000,80322000
2014-06-11,495,524,495,524,216000,111347000
2014-06-10,505,511,500,501,113000,56935000
2014-06-09,507,513,504,510,91000,46284000
2014-06-06,515,516,507,512,90000,46202000
2014-06-05,508,514,506,511,149000,75884000
2014-06-04,496,503,493,502,67000,33409000
2014-06-03,507,507,495,497,108000,54119000
2014-06-02,498,507,498,499,258000,129518000
2014-05-30,483,495,483,494,98000,47940000
2014-05-29,474,485,474,483,47000,22552000
2014-05-28,479,490,479,481,94000,45594000
2014-05-27,496,498,486,487,123000,60695000
2014-05-26,494,499,492,498,83000,41104000
2014-05-23,488,494,483,490,142000,69614000
2014-05-22,468,494,468,482,220000,106862000
2014-05-21,472,472,459,466,122000,56663000
2014-05-20,467,477,466,472,170000,80227000
2014-05-19,481,490,466,466,107000,50786000
2014-05-16,512,512,488,496,279000,138218000
2014-05-15,484,518,480,516,278000,138664000
2014-05-14,479,487,479,487,182000,88217000
2014-05-13,462,484,462,479,305000,145338000
2014-05-12,461,483,457,462,364000,170583000
2014-05-09,461,474,460,474,101000,46827000
2014-05-08,454,469,454,466,161000,74349000
2014-05-07,463,465,450,452,165000,75176000
2014-05-02,477,477,464,467,46000,21544000
2014-05-01,477,478,471,476,98000,46566000
2014-04-30,466,469,463,464,70000,32610000
2014-04-28,471,471,466,468,47000,21980000
2014-04-25,473,477,470,477,107000,50716000
2014-04-24,466,472,465,471,60000,28145000
2014-04-23,469,471,464,471,79000,36961000
2014-04-22,470,472,461,461,94000,43678000
2014-04-21,471,476,467,470,171000,80500000
2014-04-18,478,478,470,471,78000,36846000
2014-04-17,482,495,477,478,166000,80795000
2014-04-16,468,481,468,481,45000,21518000
2014-04-15,467,479,464,465,89000,41927000
2014-04-14,457,472,457,461,94000,43657000
2014-04-11,459,464,454,460,105000,48252000
2014-04-10,488,495,462,467,270000,127573000
2014-04-09,490,490,468,482,252000,120701000
2014-04-08,500,501,489,490,224000,110700000
2014-04-07,497,506,495,502,70000,35087000
2014-04-04,509,518,503,505,169000,86094000
2014-04-03,512,521,505,510,125000,64156000
2014-04-02,509,518,508,513,180000,92574000
2014-04-01,499,507,494,506,155000,77722000
2014-03-31,482,508,480,505,310000,153490000
2014-03-28,470,484,465,477,275000,130263000
2014-03-27,463,484,462,478,267000,126139000
2014-03-26,467,478,467,476,189000,89483000
2014-03-25,462,470,458,467,245000,113620000
2014-03-24,462,482,457,463,296000,138441000
2014-03-20,482,490,462,463,179000,84265000
2014-03-19,485,492,473,479,194000,92969000
2014-03-18,485,493,480,482,240000,116468000
2014-03-17,482,482,472,474,139000,66467000
2014-03-14,500,501,486,488,311000,154253000
2014-03-13,520,521,510,512,67000,34515000
2014-03-12,520,522,516,517,67000,34733000
