9888-T,JQスタンダード,UEX,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-10,261,268,260,264,56500,14898600
2013-09-09,255,256,249,254,13300,3358000
2013-09-06,248,260,245,245,27200,6854700
2013-09-05,246,248,243,248,3000,738000
2013-09-04,243,245,241,245,1600,390800
2013-09-03,238,244,238,243,4800,1155100
2013-09-02,240,244,233,240,8500,2012800
2013-08-30,245,245,240,244,1900,464000
2013-08-29,238,245,234,245,2700,650500
2013-08-28,246,246,229,238,9200,2203400
2013-08-27,245,246,240,246,11100,2702600
2013-08-26,241,245,241,245,3200,777500
2013-08-23,241,244,239,240,6100,1469300
2013-08-22,244,247,238,238,4100,997100
2013-08-21,247,247,236,245,4100,991300
2013-08-20,249,250,243,243,6000,1492700
2013-08-19,242,249,242,248,4900,1211500
2013-08-16,246,247,244,247,2100,514400
2013-08-15,243,245,238,245,2200,536400
2013-08-14,245,245,238,243,3500,848400
2013-08-13,243,246,232,245,3900,941200
2013-08-12,246,247,239,240,3300,804500
2013-08-09,241,245,239,243,4100,990300
2013-08-08,234,243,233,241,5200,1242600
2013-08-07,234,241,233,240,5400,1271900
2013-08-06,237,241,237,239,1900,453900
2013-08-05,238,248,235,237,21900,5218200
2013-08-02,241,250,239,248,14400,3555200
2013-08-01,230,239,230,239,16900,3906800
2013-07-31,235,237,229,237,3200,749700
2013-07-30,230,238,227,227,5400,1249800
2013-07-29,249,249,230,235,9700,2335200
2013-07-26,245,245,240,245,9200,2241500
2013-07-25,250,252,245,245,25500,6364500
2013-07-24,241,250,240,250,7100,1742400
2013-07-23,241,242,239,240,18900,4548700
2013-07-22,246,247,241,241,21400,5217100
2013-07-19,253,253,243,243,12800,3165100
2013-07-18,253,255,248,250,12200,3058800
2013-07-17,250,260,248,253,6400,1618000
2013-07-16,256,256,253,253,2200,560700
