8975-T,東証,いちご,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,66100,67300,66100,66700,1755,116795700
2014-06-26,66800,66900,66000,66000,1257,83500600
2014-06-25,66500,67000,66100,66700,1500,100032100
2014-06-24,66800,67100,66500,66700,938,62656700
2014-06-23,67000,67400,66600,66800,2329,156134300
2014-06-20,65800,67900,65300,67900,4293,286142500
2014-06-19,63700,67100,63500,66000,4071,264509500
2014-06-18,63100,64000,63100,63700,1888,119983900
2014-06-17,62900,63100,62700,63000,1052,66235500
2014-06-16,62800,63000,62500,62500,682,42799700
2014-06-13,62200,62700,62100,62400,942,58745400
2014-06-12,62400,62500,62100,62200,347,21609000
2014-06-11,62100,62500,61900,62500,876,54487600
2014-06-10,62600,62700,61900,62000,1072,66658700
2014-06-09,62500,62700,62300,62300,568,35502500
2014-06-06,62700,62800,62400,62500,643,40245900
2014-06-05,62600,62800,62200,62600,1256,78494200
2014-06-04,62800,62900,62500,62600,782,49027500
2014-06-03,62900,63200,62700,62700,873,54940100
2014-06-02,62700,63100,62700,62700,1370,86077100
2014-05-30,62700,63000,62600,62800,1052,66059400
2014-05-29,62900,63000,62600,62700,863,54262200
2014-05-28,62700,62900,62500,62600,867,54408200
2014-05-27,62200,63000,62200,62700,1580,99101100
2014-05-26,62100,62800,62000,62500,1551,96988400
2014-05-23,61700,62100,61600,61800,958,59201500
2014-05-22,61900,62300,61500,62000,1328,82192500
2014-05-21,61400,61900,61300,61900,983,60513600
2014-05-20,61400,61700,61300,61300,730,44847700
2014-05-19,62000,62000,61300,61600,1263,77964500
2014-05-16,61500,62000,61500,62000,1169,72169400
2014-05-15,61500,61700,61400,61500,1544,94974800
2014-05-14,61400,61600,61300,61400,1215,74628100
2014-05-13,61500,61700,61300,61400,1180,72549600
2014-05-12,61700,61800,61200,61400,1455,89346200
2014-05-09,61900,61900,61600,61800,902,55662300
2014-05-08,61800,62000,61600,61800,1032,63753300
2014-05-07,62200,62300,61800,62000,1070,66321000
2014-05-02,62000,62300,61800,62000,1267,78584700
2014-05-01,61600,62000,61600,62000,1128,69777000
2014-04-30,61800,61900,61500,61500,1379,85012400
2014-04-28,62000,62200,61700,61800,1331,82394500
2014-04-25,61500,62300,61400,62300,2032,125490700
2014-04-24,63200,63500,62900,63500,2595,163945800
2014-04-23,63100,63200,62900,63100,1431,90279000
2014-04-22,62800,63200,62700,63200,1488,93639800
2014-04-21,63500,63600,62700,62700,1610,101508900
2014-04-18,62700,63400,62700,63100,2141,134972600
2014-04-17,62500,62900,62400,62600,1272,79781200
2014-04-16,62000,62600,62000,62300,1454,90570700
2014-04-15,62200,62400,61800,61800,1784,110778100
2014-04-14,62000,62400,62000,62400,1576,98006800
2014-04-11,62100,62400,61800,62300,1621,100624300
2014-04-10,62500,62900,62100,62100,1886,117835200
2014-04-09,62400,62800,62300,62300,1759,109822000
2014-04-08,62600,62700,62200,62700,2666,166571800
2014-04-07,62700,63200,62600,62600,1334,83942200
2014-04-04,63400,63500,62600,62600,1713,107957800
2014-04-03,63800,63900,63300,63400,1838,116735400
2014-04-02,63000,63800,63000,63800,2426,154190600
2014-04-01,62700,63100,62500,63100,2158,135451700
2014-03-31,63100,63200,62500,62800,2347,147464500
2014-03-28,63100,63400,62700,63100,1544,97407800
2014-03-27,62900,63400,62600,63400,2053,129441700
2014-03-26,62700,63100,62700,63000,593,37340100
2014-03-25,62500,62900,62200,62700,1292,81060700
2014-03-24,61700,62500,61700,62200,796,49460400
2014-03-20,62500,62500,61900,61900,872,54158400
2014-03-19,62700,62700,62100,62100,645,40207300
2014-03-18,62500,62500,62200,62500,626,39020700
2014-03-17,62700,62900,62300,62300,531,33244600
2014-03-14,62900,63100,62400,62700,1127,70765900
2014-03-13,63300,63600,63100,63300,739,46745000
2014-03-12,63500,63900,63300,63400,866,55122400
2014-03-11,63500,64000,63300,63300,896,56975100
2014-03-10,63500,64000,63300,64000,1291,82139900
2014-03-07,63300,63500,63100,63300,834,52746500
2014-03-06,63300,63900,63100,63400,966,61230800
2014-03-05,64000,64000,63500,63600,788,50251500
2014-03-04,63800,64200,63700,64100,978,62532900
2014-03-03,63700,64000,63400,63800,1583,100934400
2014-02-28,63400,64000,63400,64000,1262,80415300
2014-02-27,63600,63900,63200,63900,1004,63868900
2014-02-26,63300,63600,62900,63600,1118,70774400
2014-02-25,63200,63600,63000,63600,722,45717000
