8889-T,JQスタンダード,アパマンショ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,567,569,550,569,34900,19488700
2014-06-26,561,570,561,567,16300,9215200
2014-06-25,570,571,562,563,32400,18302800
2014-06-24,572,578,567,572,23600,13486700
2014-06-23,579,585,572,577,26900,15586400
2014-06-20,576,591,571,571,50100,29097700
2014-06-19,591,599,571,581,65100,38075200
2014-06-18,568,590,568,583,124100,71969800
2014-06-17,549,568,548,561,48000,26929900
2014-06-16,545,555,541,541,37400,20534200
2014-06-13,536,546,533,540,27000,14500300
2014-06-12,533,539,533,535,20800,11138200
2014-06-11,534,543,530,543,13900,7440900
2014-06-10,550,550,535,536,21500,11636300
2014-06-09,547,560,547,549,41500,22904400
2014-06-06,546,546,537,542,22300,12087600
2014-06-05,546,548,540,545,24500,13305800
2014-06-04,546,548,543,544,23800,12985800
2014-06-03,541,546,541,543,35100,19089400
2014-06-02,541,546,538,543,20100,10887000
2014-05-30,533,543,533,535,25300,13588200
2014-05-29,516,540,514,531,40200,21133200
2014-05-28,513,517,512,516,19100,9805700
2014-05-27,521,521,515,516,24700,12804300
2014-05-26,518,522,515,516,27500,14247400
2014-05-23,506,520,506,512,25000,12827100
2014-05-22,502,516,502,511,21900,11163600
2014-05-21,500,503,495,499,19000,9475500
2014-05-20,499,501,493,499,14700,7320700
2014-05-19,508,511,494,499,43600,21841800
2014-05-16,513,515,506,507,31000,15837500
2014-05-15,521,523,514,516,23000,11901500
2014-05-14,514,522,511,522,27300,14105800
2014-05-13,505,526,505,518,43400,22338600
2014-05-12,529,529,501,503,35800,18222400
2014-05-09,526,532,519,527,29900,15707000
2014-05-08,562,562,520,525,92300,48989100
2014-05-07,561,569,552,552,10800,6028400
2014-05-02,560,569,560,565,13300,7484500
2014-05-01,555,564,547,559,22500,12542700
2014-04-30,571,578,555,559,39500,22193700
2014-04-28,580,588,574,575,18500,10713900
2014-04-25,599,599,583,583,24600,14520300
2014-04-24,604,609,596,596,8800,5296200
2014-04-23,618,618,596,600,19000,11451800
2014-04-22,597,630,597,612,107500,66098000
2014-04-21,591,598,591,592,14600,8669400
2014-04-18,593,600,592,595,11700,6986000
2014-04-17,593,600,579,593,91500,54517400
2014-04-16,600,607,588,589,31000,18497500
2014-04-15,601,606,598,598,16100,9668700
2014-04-14,599,602,590,601,38100,22817400
2014-04-11,589,601,585,594,42400,25214400
2014-04-10,601,602,593,601,36000,21556400
2014-04-09,594,602,586,600,29400,17516800
2014-04-08,601,605,571,595,37700,22426600
2014-04-07,600,611,594,611,24600,14762000
2014-04-04,605,612,598,605,13800,8332000
2014-04-03,600,619,598,606,43300,26295900
2014-04-02,588,612,588,604,25000,15041500
2014-04-01,585,597,585,590,16500,9789800
2014-03-31,592,597,584,584,28600,16864200
2014-03-28,587,587,572,582,14900,8683200
2014-03-27,541,579,541,571,40200,23062300
