6588-T,東証1部,東芝テック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-11,591,591,579,583,713000,416226000
2013-11-08,595,595,581,585,583000,341447000
2013-11-07,599,601,591,595,338000,201351000
2013-11-06,593,607,593,597,489000,293600000
2013-11-05,604,609,595,598,586000,351989000
2013-11-01,610,611,596,602,1054000,633991000
2013-10-31,606,610,602,604,576000,349037000
2013-10-30,615,626,606,606,1260000,774939000
2013-10-29,602,620,601,615,2003000,1225881000
2013-10-28,593,593,576,582,464000,270693000
2013-10-25,584,585,575,581,523000,303609000
2013-10-24,568,584,568,581,339000,195541000
2013-10-23,596,596,575,575,489000,284230000
2013-10-22,595,597,593,596,178000,105957000
2013-10-21,598,598,589,592,231000,136908000
2013-10-18,590,600,589,598,482000,287082000
2013-10-17,594,594,581,587,344000,202046000
2013-10-16,587,593,585,587,318000,187071000
2013-10-15,590,593,588,590,339000,200157000
2013-10-11,586,594,586,591,468000,276402000
2013-10-10,580,584,573,577,426000,246023000
2013-10-09,562,583,560,580,609000,350069000
2013-10-08,564,568,560,567,374000,211075000
2013-10-07,573,575,566,571,602000,344246000
2013-10-04,570,574,561,570,610000,346650000
2013-10-03,578,584,577,577,395000,228778000
2013-10-02,598,598,580,581,611000,358045000
2013-10-01,606,608,598,600,672000,404256000
2013-09-30,609,610,602,604,600000,364090000
2013-09-27,612,618,606,616,699000,428944000
2013-09-26,609,611,598,611,519000,314651000
2013-09-25,612,614,605,608,773000,471185000
2013-09-24,615,617,607,614,718000,439888000
2013-09-20,616,618,613,616,869000,534897000
2013-09-19,606,612,603,612,1081000,657902000
2013-09-18,597,603,597,601,1031000,618150000
2013-09-17,586,592,581,590,644000,378897000
2013-09-13,589,596,577,584,965000,565975000
2013-09-12,583,585,579,582,575000,334765000
2013-09-11,600,600,576,578,1261000,737248000
2013-09-10,551,590,551,583,2945000,1699557000
2013-09-09,540,544,533,538,1355000,728281000
2013-09-06,527,533,517,518,1058000,551852000
2013-09-05,537,538,525,528,997000,528569000
2013-09-04,533,538,529,531,736000,391830000
2013-09-03,531,539,531,538,836000,448234000
2013-09-02,522,534,522,526,1109000,585721000
2013-08-30,526,531,507,512,1101000,567859000
2013-08-29,520,529,520,525,1075000,563862000
2013-08-28,527,528,518,524,963000,503832000
2013-08-27,549,554,541,542,710000,388098000
2013-08-26,565,568,550,552,759000,421728000
2013-08-23,556,570,553,562,530000,298614000
2013-08-22,563,563,547,552,470000,259383000
2013-08-21,562,568,554,563,526000,294966000
2013-08-20,560,564,557,558,611000,342366000
2013-08-19,566,569,557,568,594000,335684000
2013-08-16,557,568,553,567,539000,302863000
2013-08-15,567,573,564,565,694000,393896000
2013-08-14,555,574,555,572,830000,470768000
2013-08-13,543,555,543,554,398000,219233000
2013-08-12,538,541,532,534,544000,291316000
2013-08-09,545,545,533,538,548000,295201000
2013-08-08,553,558,542,544,433000,238373000
2013-08-07,566,570,557,558,745000,418219000
2013-08-06,579,579,563,576,562000,320378000
2013-08-05,574,583,572,578,505000,291318000
2013-08-02,581,583,567,574,574000,328225000
2013-08-01,561,576,555,575,893000,508252000
2013-07-31,555,582,550,565,1637000,933871000
2013-07-30,527,543,527,539,877000,470336000
2013-07-29,529,539,523,527,1334000,708855000
2013-07-26,570,573,548,549,1472000,823226000
2013-07-25,595,596,575,578,788000,458185000
2013-07-24,596,598,589,595,935000,554411000
2013-07-23,590,600,584,599,3299000,1956474000
2013-07-22,577,589,569,587,1332000,775804000
2013-07-19,577,579,556,570,1031000,585842000
2013-07-18,563,578,563,575,625000,357965000
2013-07-17,562,568,560,565,484000,272976000
2013-07-16,564,568,562,568,324000,183064000
2013-07-12,566,566,558,563,643000,361834000
2013-07-11,571,571,560,566,553000,312874000
2013-07-10,573,578,568,576,529000,303464000
2013-07-09,576,578,569,573,504000,289273000
2013-07-08,591,592,565,568,953000,550859000
2013-07-05,574,583,574,581,1017000,589023000
2013-07-04,556,572,555,569,1329000,754385000
2013-07-03,551,556,542,556,892000,492744000
2013-07-02,552,553,541,548,1107000,605133000
2013-07-01,542,553,531,553,1059000,575029000
2013-06-28,526,538,526,535,580000,309531000
2013-06-27,512,522,512,522,1048000,541769000
2013-06-26,516,524,506,511,989000,508487000
2013-06-25,498,515,496,508,1138000,573911000
2013-06-24,499,523,492,502,1982000,1008721000
2013-06-21,470,508,459,496,5860000,2854772000
