7727-T,東証1部,オーバル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-03,172,174,172,173,9500,1644000
2014-04-02,174,174,172,173,26200,4538900
2014-04-01,174,174,172,174,21500,3732300
2014-03-31,175,175,170,174,26300,4571000
2014-03-28,169,175,168,174,27100,4694100
2014-03-27,169,170,167,170,17100,2876500
2014-03-26,173,174,172,173,24300,4194600
2014-03-25,173,173,171,173,8300,1432500
2014-03-24,173,173,170,173,12900,2216200
2014-03-20,171,172,169,170,11900,2026300
2014-03-19,172,173,171,173,5400,929900
2014-03-18,172,172,171,172,6500,1117900
2014-03-17,171,171,170,171,19400,3309300
2014-03-14,173,173,170,171,11500,1973500
2014-03-13,172,176,172,174,10400,1803100
2014-03-12,176,176,172,172,24800,4311700
2014-03-11,175,179,174,174,48900,8652200
2014-03-10,174,174,170,172,18000,3106500
2014-03-07,175,175,171,173,21100,3653500
2014-03-06,176,176,173,175,8400,1463900
2014-03-05,172,175,172,174,16100,2799300
2014-03-04,176,176,170,172,43500,7601300
2014-03-03,174,179,165,174,141900,24281900
2014-02-28,174,179,174,176,99400,17602100
2014-02-27,176,180,175,177,66300,11774900
2014-02-26,177,178,176,176,10400,1837200
2014-02-25,177,177,175,177,15500,2731600
2014-02-24,173,176,173,176,7100,1238500
2014-02-21,172,176,172,175,25500,4440800
2014-02-20,174,174,172,172,13400,2325400
2014-02-19,175,177,172,176,15200,2660600
2014-02-18,172,176,172,175,20400,3553000
2014-02-17,170,173,170,173,7600,1301700
2014-02-14,174,174,169,171,23600,4034900
2014-02-13,173,175,173,174,17400,3026900
2014-02-12,178,178,174,177,12400,2185500
2014-02-10,178,178,170,178,12300,2153600
2014-02-07,170,175,170,175,11200,1931400
2014-02-06,171,173,169,170,17400,2971000
2014-02-05,170,172,167,170,44100,7457400
2014-02-04,170,172,166,167,83400,14022700
2014-02-03,178,180,175,177,42800,7591700
2014-01-31,183,186,176,178,87800,15997200
2014-01-30,182,182,177,178,32100,5751300
2014-01-29,177,187,177,184,102500,18665500
2014-01-28,171,177,171,177,47000,8160200
2014-01-27,175,177,172,175,44600,7746500
2014-01-24,180,181,177,179,87800,15798300
2014-01-23,183,184,181,182,13200,2405500
2014-01-22,183,185,181,184,65900,12055000
2014-01-21,185,186,182,183,71100,13115000
2014-01-20,182,185,182,184,91100,16708000
2014-01-17,181,183,180,181,49100,8884600
2014-01-16,179,183,178,183,151400,27194900
2014-01-15,176,179,176,179,52600,9316500
2014-01-14,176,176,174,174,37800,6620400
2014-01-10,177,177,174,176,73300,12825700
2014-01-09,174,179,172,176,59100,10347500
2014-01-08,172,175,172,174,45100,7815500
2014-01-07,171,173,170,173,27300,4676200
2014-01-06,171,171,169,171,10000,1698500
2013-12-30,169,171,168,171,23100,3925100
2013-12-27,164,169,164,169,26800,4458000
2013-12-26,164,167,163,167,36300,5992900
2013-12-25,163,164,163,163,53900,8803300
2013-12-24,164,165,163,165,62400,10222600
2013-12-20,167,167,164,164,25800,4252700
2013-12-19,166,168,165,165,50400,8368800
2013-12-18,168,169,162,166,62100,10260700
2013-12-17,167,168,166,168,22400,3745600
2013-12-16,169,169,166,166,31900,5341200
2013-12-13,170,171,168,168,56300,9547900
2013-12-12,170,171,169,171,29100,4937300
2013-12-11,173,173,171,172,16800,2889600
2013-12-10,172,174,172,173,30500,5265600
2013-12-09,171,173,171,172,17800,3067400
2013-12-06,172,172,170,172,35800,6121900
2013-12-05,171,171,170,171,10000,1706600
2013-12-04,171,171,170,171,23000,3926500
2013-12-03,173,174,171,172,26300,4532800
2013-12-02,173,175,173,174,51200,8890700
2013-11-29,172,173,171,173,37200,6416100
2013-11-28,170,172,169,171,37800,6431700
2013-11-27,169,171,169,170,27500,4669800
2013-11-26,171,172,169,172,7600,1290900
2013-11-25,169,172,169,170,67000,11386400
2013-11-22,169,171,169,171,47700,8112800
2013-11-21,168,169,167,169,25300,4260100
2013-11-20,169,170,168,168,17300,2913400
2013-11-19,169,170,168,169,23200,3901000
2013-11-18,170,171,168,168,26700,4515400
2013-11-15,169,170,168,169,25800,4363900
2013-11-14,169,170,168,169,23600,3989500
2013-11-13,168,171,167,168,93900,15918400
2013-11-12,172,174,169,173,23100,3952900
2013-11-11,174,174,172,172,16500,2863200
2013-11-08,173,174,171,174,8100,1400500
2013-11-07,172,173,170,173,16100,2756700
2013-11-06,172,174,166,172,58300,9977000
2013-11-05,176,176,173,174,24300,4249500
2013-11-01,176,176,172,175,19000,3299000
2013-10-31,175,176,174,175,8100,1415400
2013-10-30,175,176,173,176,43100,7523600
2013-10-29,176,177,171,175,74400,12965000
2013-10-28,174,177,174,176,41900,7340400
2013-10-25,174,174,171,172,38300,6606600
2013-10-24,173,173,170,173,29000,4975200
2013-10-23,175,175,172,172,15700,2724200
2013-10-22,171,174,171,173,32100,5525600
2013-10-21,170,171,169,170,18500,3149100
2013-10-18,170,170,168,170,15200,2577400
2013-10-17,170,170,169,170,9500,1614000
2013-10-16,170,171,169,169,6000,1017100
2013-10-15,172,172,168,170,9200,1567800
2013-10-11,171,172,165,171,31400,5332700
2013-10-10,170,171,169,171,2700,459000
2013-10-09,169,171,168,168,13900,2360100
2013-10-08,168,170,166,170,3400,571600
2013-10-07,169,171,168,168,23400,3959400
2013-10-04,172,173,171,171,19000,3265700
2013-10-03,171,172,171,172,22700,3884500
2013-10-02,176,177,172,175,26400,4631900
2013-10-01,174,178,174,176,43800,7707300
2013-09-30,171,174,171,174,17500,3032100
2013-09-27,173,173,169,171,22700,3872400
2013-09-26,171,172,170,172,25000,4286000
2013-09-25,173,173,169,173,25600,4395900
2013-09-24,173,175,169,171,28500,4898300
2013-09-20,174,174,172,174,33100,5752800
2013-09-19,171,174,170,174,28700,4935200
2013-09-18,170,171,168,170,23800,4031500
2013-09-17,167,170,167,169,51900,8709900
2013-09-13,164,165,164,164,22400,3682600
2013-09-12,164,164,163,163,10900,1786200
2013-09-11,163,164,162,162,51300,8338000
2013-09-10,165,165,161,162,25800,4198100
2013-09-09,163,165,160,163,36400,5879100
2013-09-06,163,164,162,163,5300,862800
2013-09-05,162,165,162,163,5600,913700
2013-09-04,160,164,160,162,24800,3976600
2013-09-03,163,164,161,161,36900,5976700
2013-09-02,162,163,160,162,26400,4255400
2013-08-30,161,163,159,161,19000,3066600
2013-08-29,162,162,159,159,40700,6515700
2013-08-28,165,165,162,162,10600,1728300
2013-08-27,169,170,165,166,24100,4006200
2013-08-26,169,171,167,169,28700,4846400
2013-08-23,170,171,168,169,22500,3814400
2013-08-22,168,170,165,170,20500,3427800
2013-08-21,168,170,167,169,12700,2137800
2013-08-20,172,172,170,170,11300,1929900
2013-08-19,173,174,172,172,7100,1225500
2013-08-16,170,174,170,172,11500,1978400
2013-08-15,170,172,167,172,18300,3100300
2013-08-14,169,173,169,170,9200,1567500
2013-08-13,169,171,168,171,12400,2098500
2013-08-12,167,172,165,172,113400,19160600
2013-08-09,178,179,173,177,33300,5868400
2013-08-08,177,178,176,177,6400,1131400
2013-08-07,178,178,175,176,19900,3528200
2013-08-06,180,180,177,179,14500,2598900
2013-08-05,177,181,176,178,14200,2526200
2013-08-02,180,182,177,177,32700,5860600
2013-08-01,173,178,172,178,9900,1725300
2013-07-31,177,177,172,172,13200,2291100
2013-07-30,173,176,173,176,13800,2406500
2013-07-29,177,177,171,172,63900,11071600
2013-07-26,180,180,176,178,38500,6858500
2013-07-25,184,184,179,180,60100,10888300
2013-07-24,182,185,181,183,54200,9886300
2013-07-23,181,187,181,183,33100,6074000
2013-07-22,184,184,180,180,41900,7598400
2013-07-19,187,187,182,182,47100,8666100
2013-07-18,185,190,184,187,34800,6482300
2013-07-17,185,187,182,185,39700,7295100
2013-07-16,189,189,185,188,44500,8330100
2013-07-12,183,189,182,188,135400,25195100
2013-07-11,182,184,179,181,39700,7221500
2013-07-10,183,185,180,182,55600,10131300
2013-07-09,180,184,180,181,44400,8102400
2013-07-08,185,186,179,180,133100,24310400
2013-07-05,185,185,180,182,52700,9635400
2013-07-04,182,184,180,184,42700,7740300
2013-07-03,181,182,177,182,108900,19558600
2013-07-02,177,186,177,183,242900,44248100
2013-07-01,170,175,170,175,18500,3186000
2013-06-28,170,171,166,170,20800,3531100
2013-06-27,166,166,162,166,11200,1834900
2013-06-26,169,169,161,165,41800,6947000
2013-06-25,171,171,166,168,30300,5109900
2013-06-24,171,175,168,173,30100,5163100
2013-06-21,167,169,165,169,21700,3621400
