5918-T,東証2部,滝上工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-10,419,429,419,428,52000,22120000
2014-01-09,420,420,417,417,6000,2510000
2014-01-08,427,427,414,421,42000,17608000
2014-01-07,428,431,426,426,14000,5996000
2014-01-06,428,429,424,429,42000,17933000
2013-12-30,424,426,420,425,32000,13540000
2013-12-27,424,427,415,416,54000,22729000
2013-12-26,407,421,406,419,60000,24897000
2013-12-25,404,409,400,401,358000,144744000
2013-12-24,377,377,371,372,40000,15039000
2013-12-20,377,380,377,377,21000,7942000
2013-12-19,379,379,378,378,12000,4544000
2013-12-18,382,382,380,380,42000,16014000
2013-12-17,381,384,381,382,11000,4198000
2013-12-16,384,385,382,382,19000,7289000
2013-12-13,384,384,384,384,1000,384000
2013-12-12,384,384,382,384,21000,8042000
2013-12-11,383,386,383,386,9000,3454000
2013-12-10,385,385,383,383,27000,10349000
2013-12-09,388,388,385,385,4000,1549000
2013-12-06,383,385,383,385,13000,4992000
2013-12-05,387,388,383,385,23000,8870000
2013-12-04,389,391,388,391,12000,4677000
2013-12-03,392,395,390,393,65000,25520000
2013-12-02,390,392,390,392,31000,12141000
2013-11-29,390,392,390,392,13000,5077000
2013-11-28,390,392,390,391,29000,11361000
2013-11-27,389,391,389,391,3000,1171000
2013-11-26,391,391,389,389,4000,1561000
2013-11-25,394,394,389,390,10000,3902000
2013-11-22,394,397,389,389,16000,6272000
2013-11-21,396,400,393,393,21000,8307000
2013-11-20,398,401,397,397,39000,15573000
2013-11-19,398,398,395,397,4000,1587000
2013-11-18,385,394,385,394,19000,7376000
2013-11-15,400,400,388,393,27000,10634000
2013-11-14,398,405,395,400,25000,9985000
2013-11-13,386,395,386,390,21000,8153000
2013-11-12,392,397,392,393,20000,7871000
2013-11-11,402,402,400,400,7000,2803000
2013-11-08,387,434,385,400,74000,30254000
2013-11-07,391,391,382,382,6000,2315000
2013-11-06,383,384,383,383,15000,5746000
2013-11-05,-,-,-,-,0,0
2013-11-01,390,390,383,384,11000,4267000
2013-10-31,393,393,393,393,1000,393000
2013-10-30,387,399,387,391,12000,4728000
2013-10-29,384,394,384,390,19000,7418000
2013-10-28,385,387,384,387,8000,3082000
2013-10-25,382,394,380,385,21000,8073000
2013-10-24,381,382,378,382,7000,2655000
2013-10-23,387,388,378,379,36000,13752000
2013-10-22,382,386,382,383,19000,7265000
2013-10-21,385,390,381,381,16000,6123000
2013-10-18,386,390,385,385,6000,2316000
2013-10-17,390,390,383,384,26000,9990000
2013-10-16,397,397,383,383,8000,3099000
2013-10-15,391,391,380,386,11000,4240000
2013-10-11,389,391,381,391,17000,6542000
2013-10-10,383,385,381,381,9000,3439000
2013-10-09,384,384,379,381,8000,3050000
2013-10-08,377,386,377,380,14000,5319000
2013-10-07,390,392,380,381,28000,10805000
2013-10-04,400,403,398,398,8000,3196000
2013-10-03,400,400,400,400,3000,1200000
2013-10-02,405,406,405,406,2000,811000
2013-10-01,398,398,398,398,16000,6368000
2013-09-30,406,406,399,400,12000,4808000
2013-09-27,403,407,403,406,5000,2029000
2013-09-26,411,411,411,411,5000,2055000
2013-09-25,422,422,411,411,11000,4548000
2013-09-24,422,422,412,412,6000,2498000
2013-09-20,430,430,415,415,24000,10091000
2013-09-19,430,438,426,426,10000,4326000
2013-09-18,425,433,425,427,7000,2994000
2013-09-17,411,439,411,439,19000,8140000
2013-09-13,410,411,391,411,17000,6858000
2013-09-12,415,415,415,415,2000,830000
2013-09-11,426,429,415,415,13000,5506000
2013-09-10,419,425,415,425,31000,13039000
2013-09-09,410,410,403,403,15000,6106000
2013-09-06,392,394,382,383,13000,5043000
2013-09-05,389,397,389,391,11000,4289000
2013-09-04,400,405,399,405,8000,3204000
2013-09-03,395,395,395,395,1000,395000
2013-09-02,391,396,382,391,12000,4691000
2013-08-30,370,381,370,381,18000,6777000
2013-08-29,375,375,366,366,32000,11827000
2013-08-28,382,384,375,376,27000,10210000
2013-08-27,387,399,387,390,11000,4317000
2013-08-26,387,387,387,387,6000,2322000
2013-08-23,390,400,387,387,21000,8267000
2013-08-22,389,397,376,393,57000,22048000
2013-08-21,420,420,405,405,31000,12759000
2013-08-20,452,452,432,432,14000,6191000
2013-08-19,441,453,441,452,67000,29811000
2013-08-16,430,441,430,441,60000,26254000
2013-08-15,429,443,418,438,82000,35661000
2013-08-14,417,449,417,445,98000,42654000
2013-08-13,418,420,417,417,77000,32183000
2013-08-12,415,423,403,418,115000,48063000
2013-08-09,418,420,417,420,67000,28025000
2013-08-08,425,427,417,418,72000,30330000
2013-08-07,411,422,409,417,96000,39753000
2013-08-06,439,456,418,418,229000,101692000
2013-08-05,417,442,417,436,157000,68044000
2013-08-02,391,419,391,417,164000,67171000
2013-08-01,394,397,389,391,131000,51574000
2013-07-31,376,397,376,395,107000,41669000
2013-07-30,374,377,361,375,65000,24204000
2013-07-29,379,379,372,376,86000,32194000
2013-07-26,379,383,375,382,84000,31888000
2013-07-25,375,380,373,379,58000,21826000
2013-07-24,374,375,367,375,62000,23102000
2013-07-23,363,375,361,375,104000,37958000
2013-07-22,360,361,358,359,77000,27636000
2013-07-19,362,362,358,359,74000,26686000
2013-07-18,363,364,362,362,86000,31201000
2013-07-17,363,369,362,362,86000,31358000
2013-07-16,365,365,358,361,93000,33530000
2013-07-12,352,367,351,363,84000,30109000
2013-07-11,349,350,347,349,48000,16775000
2013-07-10,348,348,346,346,51000,17725000
2013-07-09,346,349,345,348,45000,15607000
2013-07-08,348,358,346,346,138000,48478000
2013-07-05,338,343,337,343,86000,29200000
2013-07-04,341,341,337,337,58000,19656000
2013-07-03,342,343,338,340,49000,16661000
2013-07-02,348,348,339,342,129000,44207000
2013-07-01,349,350,345,346,70000,24347000
2013-06-28,337,345,335,341,238000,80827000
2013-06-27,325,325,319,323,37000,11895000
2013-06-26,333,333,330,330,13000,4312000
2013-06-25,338,338,332,338,19000,6373000
2013-06-24,345,345,344,344,2000,689000
2013-06-21,345,346,337,340,62000,21170000
