3645-T,東証マザーズ,JMNC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,708,715,662,699,89500,62247100
2014-06-26,672,687,665,687,32300,21907100
2014-06-25,641,718,639,665,161300,110654000
2014-06-24,648,653,632,645,15300,9848200
2014-06-23,622,639,622,639,30500,19189300
2014-06-20,642,644,624,624,33600,21301700
2014-06-19,653,653,640,650,25000,16190500
2014-06-18,679,683,642,660,60100,39722200
2014-06-17,704,719,661,677,133000,91759600
2014-06-16,616,699,614,699,176000,115668900
2014-06-13,600,614,600,610,30100,18262600
2014-06-12,603,603,590,600,9300,5533400
2014-06-11,591,605,590,603,15000,8914500
2014-06-10,603,608,595,600,18900,11354500
2014-06-09,600,606,596,604,10100,6085800
2014-06-06,597,605,590,593,14800,8809800
2014-06-05,616,616,596,602,11000,6652900
2014-06-04,610,623,610,620,20300,12466600
2014-06-03,620,621,611,620,19700,12178800
2014-06-02,608,615,601,615,29300,17838700
2014-05-30,590,610,590,591,36000,21614100
2014-05-29,579,594,575,594,19200,11193700
2014-05-28,589,598,571,579,25300,14753500
2014-05-27,566,574,564,570,13100,7424300
2014-05-26,564,573,560,571,10000,5686100
2014-05-23,551,568,550,564,13300,7417000
2014-05-22,543,552,542,550,11900,6521000
2014-05-21,540,552,540,545,21200,11486700
2014-05-20,547,560,534,555,33800,18509300
2014-05-19,560,580,548,555,20700,11584600
2014-05-16,575,576,560,565,18800,10663400
2014-05-15,587,587,567,576,18000,10387300
2014-05-14,583,594,580,587,14700,8610000
2014-05-13,609,615,569,593,38500,22695100
2014-05-12,623,640,610,615,19600,12150900
2014-05-09,623,629,619,623,10700,6660300
2014-05-08,645,650,630,630,12000,7723500
2014-05-07,640,645,633,640,11100,7119600
2014-05-02,627,638,617,637,12500,7827200
2014-05-01,621,630,612,628,20700,12773200
2014-04-30,649,660,616,621,36200,23055000
2014-04-28,646,659,638,648,39600,25694900
2014-04-25,619,636,619,636,8400,5288500
2014-04-24,629,629,617,617,6700,4166900
2014-04-23,636,639,612,631,16700,10451300
2014-04-22,619,649,614,634,43900,27684900
2014-04-21,601,612,598,612,11600,7007900
2014-04-18,603,603,595,598,4200,2517200
2014-04-17,607,609,600,603,7900,4771700
2014-04-16,598,602,594,601,6400,3830400
2014-04-15,592,604,588,593,7700,4585900
2014-04-14,580,600,579,582,14100,8245400
2014-04-11,588,593,581,582,18400,10803500
2014-04-10,626,626,592,601,18100,11007900
2014-04-09,621,627,610,616,14200,8816100
2014-04-08,619,619,603,611,10500,6432700
2014-04-07,601,629,595,629,12200,7419400
2014-04-04,596,605,595,600,7200,4320300
2014-04-03,600,604,592,602,8000,4795600
2014-04-02,597,605,597,599,10000,5994400
2014-04-01,586,611,580,600,33200,19654600
2014-03-31,621,640,618,618,22600,14216400
2014-03-28,646,648,605,637,30100,19117300
2014-03-27,592,592,578,586,11200,6519700
2014-03-26,578,593,578,579,7400,4334400
2014-03-25,595,598,576,578,6700,3941700
2014-03-24,595,601,584,595,10700,6321000
2014-03-20,605,605,554,583,36200,20727900
2014-03-19,614,620,591,605,17600,10666900
2014-03-18,595,606,595,604,9300,5582700
2014-03-17,603,615,581,592,13600,8115800
2014-03-14,617,623,601,602,21900,13416900
2014-03-13,640,650,637,637,6600,4228100
2014-03-12,645,654,641,642,15200,9845100
2014-03-11,649,650,640,648,9500,6140000
2014-03-10,630,645,624,634,14700,9320900
2014-03-07,633,633,610,620,12800,7944300
2014-03-06,642,642,623,626,6100,3855500
2014-03-05,620,632,610,632,7500,4671400
2014-03-04,590,614,586,614,5000,3026900
2014-03-03,603,603,588,592,12600,7496400
2014-02-28,610,616,600,605,13900,8434500
2014-02-27,629,630,616,618,6300,3927400
2014-02-26,632,635,622,629,8500,5340800
2014-02-25,655,655,634,635,12100,7746400
2014-02-24,649,653,632,647,6400,4124000
2014-02-21,627,647,627,641,16000,10239000
2014-02-20,626,640,601,637,22000,13690700
2014-02-19,605,624,605,622,12800,7851800
2014-02-18,587,610,586,610,22800,13637900
2014-02-17,589,589,567,584,16400,9500700
2014-02-14,593,593,571,582,17700,10313200
2014-02-13,610,616,590,592,15400,9226100
2014-02-12,603,612,600,604,15600,9458600
2014-02-10,609,615,595,595,26800,16161100
2014-02-07,601,601,586,589,27200,16185100
2014-02-06,550,591,550,580,18300,10474700
2014-02-05,566,576,534,553,51000,28534800
2014-02-04,547,570,530,537,95700,52366300
2014-02-03,630,639,588,592,79000,47915400
2014-01-31,668,682,640,650,23900,15868700
2014-01-30,695,695,651,667,27800,18714900
2014-01-29,653,682,650,682,32400,21603000
2014-01-28,634,657,633,633,35900,23121600
2014-01-27,654,666,637,638,75400,48854700
2014-01-24,679,692,679,682,28700,19701400
2014-01-23,706,716,694,694,43500,30565700
2014-01-22,715,720,699,714,37300,26502500
2014-01-21,708,717,698,703,31000,21926200
2014-01-20,686,724,674,705,79000,55772900
2014-01-17,669,679,666,674,18200,12238100
2014-01-16,671,676,640,667,55000,36368600
2014-01-15,669,680,666,670,20000,13435600
2014-01-14,679,679,650,668,31300,20914100
2014-01-10,673,690,671,683,43400,29475300
2014-01-09,695,702,670,673,55800,38217400
2014-01-08,694,724,690,696,84700,59684000
2014-01-07,703,716,673,709,78000,54626700
2014-01-06,696,713,670,704,122200,84768600
2013-12-30,752,850,725,726,1035100,806765500
2013-12-27,708,708,708,708,29600,20956800
2013-12-26,622,622,597,608,41000,24979200
2013-12-25,546,625,546,612,147400,86286000
2013-12-24,590,590,551,552,53000,30330000
2013-12-20,607,610,595,596,24000,14473900
2013-12-19,595,611,595,607,27800,16758800
2013-12-18,612,616,596,601,58300,35394200
2013-12-17,609,625,605,612,29500,18046500
2013-12-16,639,644,590,606,105300,64624600
2013-12-13,641,648,633,634,48900,31202900
2013-12-12,655,666,643,643,46100,30078600
2013-12-11,663,673,659,661,33100,22023300
2013-12-10,666,672,654,661,50300,33364600
2013-12-09,681,681,652,675,80100,53109500
2013-12-06,688,690,674,674,46500,31602400
2013-12-05,697,706,670,695,78700,54309800
2013-12-04,700,700,682,693,47500,32834300
2013-12-03,728,729,705,709,60500,43181100
2013-12-02,706,723,700,719,55300,39414200
2013-11-29,695,727,689,706,110700,78533800
2013-11-28,702,705,684,695,49600,34442700
2013-11-27,706,712,680,682,110100,76731700
2013-11-26,729,738,702,721,120000,86501100
2013-11-25,800,833,715,750,404700,314528700
2013-11-22,673,759,673,755,201900,145485900
2013-11-21,700,716,670,671,59200,40779800
2013-11-20,680,700,665,684,45800,31383500
2013-11-19,713,740,682,688,113100,79801700
2013-11-18,660,746,660,715,382800,276907200
2013-11-15,648,677,642,646,40500,26417100
2013-11-14,670,679,651,657,41000,27208100
2013-11-13,643,662,638,662,47700,31058600
2013-11-12,620,646,620,639,56400,35535700
2013-11-11,651,670,613,622,53900,34896900
2013-11-08,670,677,647,655,58600,38719300
2013-11-07,681,685,676,684,9300,6344100
2013-11-06,690,698,676,689,15400,10605600
2013-11-05,674,686,669,686,20600,13882500
2013-11-01,680,692,659,674,36500,24425000
2013-10-31,699,699,675,680,25300,17365000
2013-10-30,720,730,691,692,31000,21859900
2013-10-29,720,785,718,735,61900,46072600
2013-10-28,702,745,688,720,60800,43851200
2013-10-25,696,700,686,693,10300,7144600
2013-10-24,682,698,666,696,46000,31352100
2013-10-23,700,700,675,678,38800,26659500
2013-10-22,700,715,690,701,24200,16933400
2013-10-21,699,703,694,703,24100,16832900
2013-10-18,698,703,687,691,17100,11912700
2013-10-17,689,700,689,694,13500,9385000
2013-10-16,705,708,681,683,34800,24068200
2013-10-15,704,710,700,703,14300,10071500
2013-10-11,700,717,686,695,29300,20604100
2013-10-10,705,720,690,690,22400,15822900
2013-10-09,679,708,677,696,7800,5424800
2013-10-08,670,694,659,689,26200,17675300
2013-10-07,735,741,696,699,30300,21654000
2013-10-04,750,750,715,748,39200,28743500
2013-10-03,725,745,724,730,25900,18957400
2013-10-02,764,766,724,736,66300,49210100
2013-10-01,792,798,760,760,86400,67604600
2013-09-30,805,830,785,820,96900,78285900
2013-09-27,767,820,762,814,79000,62995000
2013-09-26,740,768,720,758,28400,21114700
2013-09-25,794,795,745,749,60100,46036400
2013-09-24,750,800,729,799,54500,41796100
2013-09-20,739,754,722,743,18200,13440600
2013-09-19,733,755,730,742,25500,18882100
2013-09-18,740,754,720,732,31000,23020200
2013-09-17,694,740,694,737,33000,23473400
2013-09-13,691,700,687,692,12600,8730600
2013-09-12,716,718,686,701,19200,13441700
2013-09-11,673,720,673,709,34100,23769100
2013-09-10,690,690,660,663,22200,14916500
2013-09-09,691,700,673,695,15400,10608300
2013-09-06,723,740,670,685,27000,19174800
2013-09-05,764,766,711,727,29400,21816700
2013-09-04,722,760,711,749,35000,25783900
2013-09-03,719,719,701,717,21500,15307400
2013-09-02,661,694,642,694,27900,18304200
2013-08-30,657,687,657,671,15000,10084900
2013-08-29,665,683,658,667,11700,7800600
2013-08-28,680,681,664,664,37100,24945200
2013-08-27,691,700,682,687,14000,9656100
2013-08-26,716,716,688,699,30900,21498100
2013-08-23,713,737,710,711,24500,17592600
2013-08-22,717,725,695,707,20200,14206200
2013-08-21,734,749,704,720,33900,24599700
2013-08-20,760,781,742,745,48500,36819600
2013-08-19,697,778,697,775,57400,42807400
2013-08-16,701,702,689,695,21500,14932000
2013-08-15,710,710,690,707,15700,11017800
2013-08-14,728,734,699,711,27700,19801900
2013-08-13,650,710,650,710,59200,40637800
2013-08-12,710,719,660,660,64500,44494500
2013-08-09,735,750,720,726,24300,17781700
2013-08-08,765,770,719,720,40400,29953100
2013-08-07,778,796,770,770,25200,19637500
2013-08-06,824,832,793,800,45800,37262500
2013-08-05,785,814,752,814,48400,38217600
2013-08-02,775,800,752,800,41600,32464300
2013-08-01,744,782,711,761,79400,58904600
2013-07-31,792,819,764,774,59900,46980300
2013-07-30,760,809,750,806,67800,53384500
2013-07-29,831,832,775,775,89200,71179000
2013-07-26,881,881,831,838,59000,50298900
2013-07-25,824,895,824,886,118900,103024300
2013-07-24,800,873,793,850,145400,120813200
2013-07-23,872,886,770,800,208700,171752800
2013-07-22,860,914,860,887,81300,71881900
2013-07-19,932,947,865,875,96100,86749400
2013-07-18,876,920,853,903,112500,100381600
2013-07-17,901,910,870,876,108000,95944200
2013-07-16,859,925,851,923,202000,178302000
2013-07-12,985,1020,917,964,98200,94885300
2013-07-11,921,1030,921,970,150800,146254400
2013-07-10,1070,1099,935,958,202500,204130200
2013-07-09,1060,1080,971,1040,295000,300955400
2013-07-08,1230,1238,1051,1120,897700,1050407000
2013-07-05,890,1013,890,1013,229300,217125400
2013-07-04,855,870,820,863,87300,74083000
2013-07-03,859,872,802,865,145200,122253900
2013-07-02,864,895,832,865,229800,198271200
2013-07-01,760,818,755,809,178800,141097600
