1588-T,東証,iS米小型,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,12000,12000,11910,11910,78,932920
2014-06-26,11990,11990,11980,11980,12,143770
2014-06-25,11960,11960,11930,11930,40,478120
2014-06-24,12050,12050,12000,12050,62,746620
2014-06-23,12040,12050,12040,12040,580,6983980
2014-06-20,11990,12040,11970,12040,567,6820250
2014-06-19,11990,12010,11970,11970,85,1019390
2014-06-18,11900,11950,11900,11920,23,274310
2014-06-17,11800,11890,11800,11890,493,5819070
2014-06-16,11800,11800,11760,11770,74,871780
2014-06-13,11750,11790,11740,11790,34,399350
2014-06-12,11820,11860,11820,11830,125,1479800
2014-06-11,11920,11930,11910,11910,40,476680
2014-06-10,11940,11950,11920,11920,213,2542560
2014-06-09,11860,11880,11850,11870,465,5512650
2014-06-06,11720,11750,11720,11730,399,4679190
2014-06-05,11570,11570,11510,11520,37,426420
2014-06-04,11460,11500,11450,11480,342,3919410
2014-06-03,11520,11520,11500,11500,47,540600
2014-06-02,11520,11530,11470,11530,571,6555700
2014-05-30,11550,11550,11470,11480,89,1022770
2014-05-29,11530,11530,11470,11520,42,483090
2014-05-28,11570,11590,11550,11560,167,1929270
2014-05-27,11420,11480,11420,11480,15,171940
2014-05-26,11390,11440,11380,11380,75,854090
2014-05-23,11240,11300,11240,11300,232,2608460
2014-05-22,11150,11190,11120,11170,1099,12295120
2014-05-21,11080,11090,11050,11060,156,1726650
2014-05-20,11260,11270,11220,11270,206,2320280
2014-05-19,11150,11150,11120,11120,225,2508500
2014-05-16,11080,11090,11060,11080,1073,11884750
2014-05-15,11130,11200,11130,11190,125,1394660
2014-05-14,11410,11430,11410,11430,149,1700950
2014-05-13,11400,11530,11400,11500,316,3614640
2014-05-12,11260,11270,11210,11210,197,2218070
2014-05-09,11090,11150,11040,11120,1590,17657910
2014-05-08,11250,11250,11220,11240,155,1742790
2014-05-07,11250,11250,11200,11200,406,4559340
2014-05-02,11420,11470,11420,11470,26,297340
2014-05-01,11510,11510,11410,11420,155,1781490
2014-04-30,11440,11440,11400,11400,78,890100
2014-04-28,11450,11450,11420,11450,233,2664140
2014-04-25,11670,11670,11640,11650,165,1922510
2014-04-24,11670,11690,11670,11670,369,4309390
2014-04-23,11700,11790,11700,11730,128,1498190
2014-04-22,11680,11680,11600,11600,45,524320
2014-04-21,11570,11600,11490,11560,175,2023090
2014-04-18,11510,11600,11480,11480,2867,32954900
2014-04-17,11460,11470,11380,11420,4729,54072590
2014-04-16,11370,11440,11370,11440,67,762980
2014-04-15,11310,11340,11270,11300,366,4141580
2014-04-14,11230,11280,11200,11200,2526,28392320
2014-04-11,11400,11410,11370,11400,577,6577230
2014-04-10,11720,11770,11700,11700,1045,12228610
2014-04-09,11600,11600,11550,11560,745,8616990
2014-04-08,11660,11680,11630,11660,413,4813960
2014-04-07,11910,11910,11790,11800,1496,17765670
2014-04-04,12180,12250,12160,12250,48,585160
2014-04-03,12260,12300,12240,12280,216,2654770
2014-04-02,12180,12280,12180,12250,422,5151120
2014-04-01,11990,11990,11960,11980,212,2538990
2014-03-31,11860,11860,11790,11830,138,1629360
2014-03-28,11750,11750,11710,11750,196,2296910
2014-03-27,11810,11810,11700,11810,383,4501340
2014-03-26,12000,12000,11990,11990,23,275900
2014-03-25,12050,12050,11990,12000,169,2028260
2014-03-24,12050,12120,12050,12110,83,1002950
2014-03-20,12190,12190,12090,12120,63,763600
2014-03-19,12120,12150,12070,12140,19,230610
2014-03-18,11980,12040,11980,12010,148,1774230
2014-03-17,11940,11940,11930,11930,26,310260
2014-03-14,11990,11990,11920,11940,206,2464180
2014-03-13,12100,12210,12100,12190,277,3375680
2014-03-12,12160,12160,12100,12120,224,2718910
2014-03-11,12310,12340,12260,12300,231,2841880
2014-03-10,12330,12330,12260,12270,331,4067740
2014-03-07,12360,12360,12280,12290,179,2205660
2014-03-06,12240,12300,12230,12300,255,3131690
2014-03-05,12200,12250,11920,12250,5269,63556090
2014-03-04,11870,11900,11830,11900,702,8336200
2014-03-03,11820,11820,11720,11780,473,5574740
2014-02-28,12060,12060,11950,11950,583,7007860
2014-02-27,12030,12040,11940,12040,236,2831450
2014-02-26,11950,12000,11870,11880,467,5574980
2014-02-25,11870,11970,11870,11970,135,1608390
2014-02-24,11880,11900,11800,11800,200,2375670
2014-02-21,11800,11850,11800,11830,512,6044780
2014-02-20,11690,11690,11570,11660,535,6201530
2014-02-19,11820,11820,11740,11740,173,2042700
2014-02-18,11700,11720,11570,11720,4866,56880440
2014-02-17,11660,11660,11540,11610,546,6306030
2014-02-14,11580,11650,11520,11580,130,1502350
2014-02-13,11550,11550,11450,11450,49,564140
2014-02-12,11520,11530,11460,11480,252,2900540
2014-02-10,11380,11380,11330,11350,226,2570210
2014-02-07,11200,11220,11130,11220,708,7936080
2014-02-06,11030,11080,11000,11060,719,7916630
2014-02-05,11160,11160,11030,11060,2764,30642290
2014-02-04,11060,11130,10960,11000,1016,11213910
2014-02-03,11480,11530,11460,11490,2607,29980010
2014-01-31,11600,11620,11470,11580,1306,15120890
2014-01-30,11470,11480,11390,11470,769,8803760
2014-01-29,11780,11790,11720,11760,244,2870210
2014-01-28,11520,11550,11480,11530,713,8215820
2014-01-27,11600,11660,11540,11650,2095,24301660
2014-01-24,12090,12100,11990,12040,2221,26792310
2014-01-23,12250,12330,12200,12200,816,9998720
2014-01-22,12170,12200,12120,12200,673,8166750
2014-01-21,12060,12200,12060,12180,644,7790950
2014-01-20,12100,12120,12030,12060,552,6658830
2014-01-17,12130,12160,12100,12150,776,9405690
2014-01-16,12160,12200,12150,12160,725,8819180
2014-01-15,12070,12070,11980,12070,2339,28112620
2014-01-14,11830,11840,11770,11810,2321,27431110
2014-01-10,12080,12080,12050,12080,361,4358040
2014-01-09,12090,12090,12020,12090,996,11984420
2014-01-08,12030,12090,11990,12020,300,3613420
2014-01-07,11920,11950,11880,11940,311,3706470
2014-01-06,12070,12090,11960,12000,3039,36565740
2013-12-30,12200,12200,12130,12150,1975,24018560
2013-12-27,12140,12150,12080,12100,669,8107030
2013-12-26,12080,12120,12060,12110,921,11146460
2013-12-25,12100,12180,12000,12060,707,8523680
2013-12-24,11980,12060,11890,11990,965,11565800
2013-12-20,11700,11820,11700,11700,218,2552300
2013-12-19,11790,11790,11680,11770,834,9797720
2013-12-18,11430,11500,11430,11500,283,3250950
2013-12-17,11570,11570,11390,11500,11285,129586630
2013-12-16,11400,11500,11230,11320,5626,63641450
2013-12-13,11370,11430,11340,11400,4479,50854570
2013-12-12,11110,11350,11110,11310,19249,214635770
2013-12-11,11420,11600,11400,11580,2967,33909380
2013-12-10,11660,11660,11640,11660,383,4462940
2013-12-09,11640,11650,11600,11650,496,5773640
2013-12-06,11380,11420,11380,11420,670,7632280
2013-12-05,11440,11440,11390,11440,13304,152195960
