8700-T,JQスタンダード,丸八証券,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,269,272,263,267,161000,43093000
2014-01-10,276,278,273,274,144000,39639000
2014-01-09,276,276,271,273,140000,38319000
2014-01-08,278,279,265,276,751000,203426000
2014-01-07,289,290,281,282,348000,99388000
2014-01-06,299,300,290,294,909000,269416000
2013-12-30,269,296,267,291,1677000,474660000
2013-12-27,254,260,242,260,909000,229336000
2013-12-26,224,238,224,237,185000,42949000
2013-12-25,217,226,216,220,116000,25392000
2013-12-24,220,221,217,218,104000,22769000
2013-12-20,222,222,217,220,78000,17109000
2013-12-19,223,226,220,220,154000,34186000
2013-12-18,221,222,218,220,60000,13228000
2013-12-17,221,223,219,219,54000,11959000
2013-12-16,223,223,218,219,59000,12987000
2013-12-13,222,224,221,223,42000,9353000
2013-12-12,220,223,220,221,46000,10145000
2013-12-11,224,224,221,224,91000,20270000
2013-12-10,228,228,224,226,79000,17850000
2013-12-09,232,232,227,228,57000,13090000
2013-12-06,226,226,223,226,69000,15529000
2013-12-05,231,232,225,226,87000,19927000
2013-12-04,233,234,228,234,64000,14840000
2013-12-03,239,239,236,238,73000,17289000
2013-12-02,237,240,236,239,73000,17393000
2013-11-29,233,241,233,241,179000,42141000
2013-11-28,244,247,236,238,118000,28553000
2013-11-27,245,248,244,244,72000,17650000
2013-11-26,248,249,241,245,224000,54761000
2013-11-25,256,260,250,253,483000,122628000
2013-11-22,238,248,236,240,194000,46966000
2013-11-21,233,237,232,233,92000,21556000
2013-11-20,239,239,233,233,40000,9427000
2013-11-19,236,240,235,239,94000,22270000
2013-11-18,246,249,240,242,271000,66599000
2013-11-15,230,241,226,241,389000,91578000
2013-11-14,216,225,215,222,105000,23113000
2013-11-13,215,216,213,216,23000,4950000
2013-11-12,209,215,208,215,47000,9958000
2013-11-11,212,212,209,212,40000,8441000
2013-11-08,209,212,208,212,28000,5870000
2013-11-07,215,215,209,215,86000,18310000
2013-11-06,214,217,214,215,33000,7073000
2013-11-05,214,217,214,214,14000,3010000
2013-11-01,217,217,211,216,98000,20978000
2013-10-31,227,227,215,217,91000,20089000
2013-10-30,229,229,224,228,71000,16097000
2013-10-29,222,223,221,221,18000,3990000
2013-10-28,227,227,224,225,10000,2256000
2013-10-25,225,225,220,220,41000,9141000
2013-10-24,222,226,222,226,31000,6924000
2013-10-23,232,233,220,225,100000,22793000
2013-10-22,235,236,229,231,116000,27027000
2013-10-21,230,231,228,231,43000,9869000
2013-10-18,229,231,224,227,68000,15360000
2013-10-17,230,231,225,229,74000,16806000
2013-10-16,222,227,222,223,18000,4037000
2013-10-15,233,234,209,222,69000,15586000
2013-10-11,232,234,226,233,107000,24629000
2013-10-10,230,230,219,224,95000,21312000
2013-10-09,208,222,207,222,74000,15955000
2013-10-08,207,213,204,212,102000,21269000
2013-10-07,222,222,207,210,56000,11843000
2013-10-04,220,225,218,222,78000,17215000
2013-10-03,223,226,221,224,82000,18345000
2013-10-02,236,239,225,228,89000,20545000
2013-10-01,235,245,235,236,49000,11693000
2013-09-30,241,241,234,240,85000,20180000
2013-09-27,249,251,247,247,83000,20630000
2013-09-26,239,251,234,251,140000,33862000
2013-09-25,257,259,247,247,154000,38881000
2013-09-24,251,259,250,259,111000,28146000
2013-09-20,252,254,246,253,194000,48688000
2013-09-19,245,249,240,248,212000,52170000
2013-09-18,233,242,233,240,121000,28939000
2013-09-17,234,237,225,232,101000,23560000
2013-09-13,219,231,219,229,104000,23535000
2013-09-12,228,231,221,224,123000,27917000
2013-09-11,236,238,230,231,154000,36113000
2013-09-10,224,234,223,230,157000,35895000
2013-09-09,221,226,218,221,96000,21144000
2013-09-06,215,219,212,213,29000,6258000
2013-09-05,223,226,216,217,60000,13326000
2013-09-04,210,219,204,216,68000,14381000
2013-09-03,207,215,207,215,94000,19856000
2013-09-02,198,203,198,203,53000,10628000
2013-08-30,202,203,198,201,28000,5615000
2013-08-29,200,202,200,202,33000,6610000
2013-08-28,203,205,200,202,75000,15135000
2013-08-27,209,209,208,208,3000,625000
2013-08-26,216,216,207,212,56000,11791000
2013-08-23,214,218,211,214,52000,11156000
2013-08-22,212,212,205,207,47000,9788000
2013-08-21,214,217,210,213,35000,7434000
2013-08-20,217,228,213,213,54000,11789000
2013-08-19,209,220,209,218,37000,7949000
2013-08-16,212,213,208,210,57000,12038000
2013-08-15,218,218,216,217,17000,3699000
2013-08-14,216,221,216,219,60000,13055000
2013-08-13,205,215,205,214,48000,10185000
2013-08-12,212,212,203,203,120000,24950000
2013-08-09,227,227,214,217,70000,15352000
2013-08-08,219,228,219,223,34000,7572000
2013-08-07,225,226,221,222,46000,10313000
2013-08-06,231,231,223,228,88000,20085000
2013-08-05,227,237,227,233,108000,25253000
2013-08-02,222,235,222,231,115000,26415000
2013-08-01,211,218,210,216,70000,14853000
2013-07-31,217,219,210,210,78000,16765000
2013-07-30,203,217,203,217,81000,17015000
2013-07-29,220,220,198,201,225000,46519000
2013-07-26,231,239,228,228,171000,39829000
2013-07-25,243,247,238,238,96000,23265000
2013-07-24,242,246,238,244,149000,36159000
2013-07-23,236,244,236,240,115000,27650000
2013-07-22,250,250,232,239,170000,41098000
2013-07-19,260,263,245,248,379000,95617000
2013-07-18,235,262,233,261,403000,98509000
2013-07-17,233,234,227,232,268000,61967000
2013-07-16,227,229,224,225,73000,16525000
