4409-T,東証2部,東邦化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-24,304,304,303,304,17000,5166000
2013-10-23,306,306,305,305,8000,2447000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,306,306,306,306,3000,918000
2013-10-17,307,307,307,307,1000,307000
2013-10-16,308,308,308,308,4000,1232000
2013-10-15,312,312,312,312,12000,3744000
2013-10-11,312,312,312,312,2000,624000
2013-10-10,312,312,312,312,1000,312000
2013-10-09,312,312,307,307,3000,929000
2013-10-08,311,311,310,310,2000,621000
2013-10-07,313,313,313,313,1000,313000
2013-10-04,319,319,311,315,9000,2824000
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,312,312,312,312,10000,3120000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,322,323,322,322,13000,4187000
2013-09-24,-,-,-,-,0,0
2013-09-20,313,313,313,313,4000,1252000
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,315,315,312,312,2000,627000
2013-09-13,-,-,-,-,0,0
2013-09-12,315,315,315,315,11000,3465000
2013-09-11,315,315,315,315,4000,1260000
2013-09-10,314,314,314,314,1000,314000
2013-09-09,314,314,312,312,2000,626000
2013-09-06,-,-,-,-,0,0
2013-09-05,319,319,319,319,1000,319000
2013-09-04,315,315,315,315,1000,315000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,310,310,310,310,1000,310000
2013-08-29,310,310,310,310,2000,620000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,323,323,315,315,11000,3537000
2013-08-22,-,-,-,-,0,0
2013-08-21,314,315,314,315,2000,629000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,311,311,309,309,3000,931000
2013-08-14,315,315,315,315,3000,945000
2013-08-13,330,330,330,330,47000,15510000
2013-08-12,322,334,322,330,22000,7227000
2013-08-09,320,322,320,322,5000,1606000
2013-08-08,317,317,317,317,1000,317000
2013-08-07,318,319,318,319,2000,637000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,320,320,320,320,1000,320000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,306,312,306,310,7000,2152000
2013-07-25,320,320,316,316,25000,7996000
2013-07-24,323,325,323,325,9000,2922000
2013-07-23,325,326,321,325,16000,5188000
2013-07-22,320,320,320,320,1000,320000
2013-07-19,324,324,322,324,8000,2583000
2013-07-18,315,318,315,318,8000,2523000
2013-07-17,310,312,310,312,7000,2172000
2013-07-16,317,317,310,310,14000,4431000
2013-07-12,312,318,312,318,31000,9686000
2013-07-11,325,325,319,320,14000,4493000
2013-07-10,325,328,322,322,19000,6159000
2013-07-09,323,326,322,326,4000,1294000
2013-07-08,320,326,320,326,9000,2903000
2013-07-05,316,323,316,320,15000,4803000
2013-07-04,316,316,316,316,2000,632000
2013-07-03,312,320,312,320,4000,1271000
2013-07-02,-,-,-,-,0,0
2013-07-01,317,317,309,312,29000,9083000
2013-06-28,323,325,323,325,15000,4856000
2013-06-27,319,320,318,320,5000,1594000
2013-06-26,320,320,320,320,3000,960000
2013-06-25,321,324,318,324,15000,4819000
2013-06-24,324,325,321,321,5000,1613000
2013-06-21,317,317,311,311,6000,1885000
