5218-T,東証1部,オハラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,591,592,585,586,37500,22044600
2014-06-26,593,593,590,591,45300,26798100
2014-06-25,592,597,589,592,42400,25137200
2014-06-24,598,600,591,596,96600,57650100
2014-06-23,593,598,589,595,75500,44857000
2014-06-20,586,599,584,599,146900,87073500
2014-06-19,585,587,583,584,73800,43177500
2014-06-18,582,584,581,583,55700,32456900
2014-06-17,584,585,580,582,99400,57797100
2014-06-16,588,590,582,584,97300,56989500
2014-06-13,590,593,576,586,368200,214848300
2014-06-12,604,609,593,603,176100,105921700
2014-06-11,597,613,595,610,101600,61073800
2014-06-10,593,596,592,594,36600,21737700
2014-06-09,593,600,591,591,85400,50677400
2014-06-06,592,593,589,592,34000,20099100
2014-06-05,592,597,591,594,32100,19056300
2014-06-04,589,598,589,592,26900,15923400
2014-06-03,597,597,590,593,36900,21882600
2014-06-02,597,597,590,592,44400,26309800
2014-05-30,595,597,590,591,16600,9834500
2014-05-29,592,592,588,590,9400,5546500
2014-05-28,590,594,587,592,23900,14111900
2014-05-27,589,599,588,590,20700,12260400
2014-05-26,593,593,582,588,19800,11618100
2014-05-23,585,585,580,583,15300,8905400
2014-05-22,579,585,579,583,14700,8546000
2014-05-21,580,582,576,579,25600,14833600
2014-05-20,579,586,578,580,20000,11603300
2014-05-19,582,583,580,580,17500,10180300
2014-05-16,583,587,582,583,21400,12490200
2014-05-15,583,588,583,586,16900,9882300
2014-05-14,591,591,585,586,18600,10927200
2014-05-13,594,594,586,590,21200,12520800
2014-05-12,591,591,588,589,13300,7842700
2014-05-09,595,599,587,590,42000,24878400
2014-05-08,599,601,596,596,17700,10585200
2014-05-07,600,604,600,600,15200,9146500
2014-05-02,607,607,602,605,11400,6885900
2014-05-01,608,608,599,605,18100,10950000
2014-04-30,605,606,601,601,11200,6754800
2014-04-28,600,604,600,604,25400,15283100
2014-04-25,603,611,603,608,16600,10076500
2014-04-24,612,616,605,606,28200,17163300
2014-04-23,613,617,610,612,32900,20143500
2014-04-22,622,622,612,613,11800,7274800
2014-04-21,621,623,613,615,28500,17551800
2014-04-18,624,633,616,619,30800,19150200
2014-04-17,625,629,622,624,21400,13388400
2014-04-16,633,635,622,625,29400,18482400
2014-04-15,635,635,623,624,12600,7903100
2014-04-14,633,637,625,630,29700,18717600
2014-04-11,611,627,611,623,42500,26301200
2014-04-10,625,628,613,616,19000,11769800
2014-04-09,627,630,615,615,29200,18109100
2014-04-08,636,644,617,635,39800,25056400
2014-04-07,646,650,635,638,22400,14380400
2014-04-04,649,650,632,646,27300,17629100
2014-04-03,653,659,645,650,28500,18548800
2014-04-02,650,661,642,653,76300,49739000
2014-04-01,639,650,638,649,62200,40061500
