1833-T,東証1部,奥村組,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,500,503,492,499,571000,283930000
2014-06-26,503,508,499,501,360000,181107000
2014-06-25,492,501,489,498,911000,453292000
2014-06-24,494,495,488,493,396000,194865000
2014-06-23,493,496,491,493,473000,233522000
2014-06-20,480,490,480,489,839000,408358000
2014-06-19,468,481,468,479,651000,310712000
2014-06-18,459,468,459,466,310000,143942000
2014-06-17,455,462,454,460,282000,129442000
2014-06-16,452,459,451,455,212000,96439000
2014-06-13,455,460,451,459,519000,236209000
2014-06-12,456,461,456,460,286000,131333000
2014-06-11,455,464,453,462,299000,137341000
2014-06-10,465,469,456,458,446000,205780000
2014-06-09,463,466,456,464,465000,214682000
2014-06-06,456,465,456,463,1091000,502530000
2014-06-05,450,454,447,454,320000,144644000
2014-06-04,441,448,441,447,320000,142448000
2014-06-03,447,447,441,442,211000,93453000
2014-06-02,435,446,435,442,359000,158126000
2014-05-30,428,435,428,431,420000,181338000
2014-05-29,430,434,428,430,303000,130642000
2014-05-28,422,434,422,431,396000,170643000
2014-05-27,422,428,422,423,213000,90474000
2014-05-26,420,424,418,424,290000,122218000
2014-05-23,413,418,411,415,441000,182574000
2014-05-22,407,410,407,409,350000,143009000
2014-05-21,407,411,404,406,415000,169140000
2014-05-20,412,415,404,407,418000,170899000
2014-05-19,418,418,410,412,436000,180197000
2014-05-16,435,437,415,417,647000,273017000
2014-05-15,444,449,430,448,246000,108837000
2014-05-14,448,452,445,447,86000,38562000
2014-05-13,451,454,448,452,146000,65792000
2014-05-12,450,451,445,445,140000,62574000
2014-05-09,445,456,444,450,511000,230272000
2014-05-08,449,453,448,448,322000,144982000
2014-05-07,471,472,449,451,458000,209938000
2014-05-02,466,466,459,466,146000,67737000
2014-05-01,469,473,464,467,414000,193404000
2014-04-30,467,469,465,467,164000,76597000
2014-04-28,464,469,464,467,203000,94522000
2014-04-25,462,471,454,469,315000,146693000
2014-04-24,460,462,458,462,183000,84226000
2014-04-23,459,461,456,460,102000,46900000
2014-04-22,461,465,459,459,305000,140846000
2014-04-21,457,465,457,459,319000,147080000
2014-04-18,455,455,450,454,148000,67013000
2014-04-17,445,458,445,453,417000,188582000
2014-04-16,431,444,431,444,232000,101948000
2014-04-15,426,429,420,425,216000,91703000
2014-04-14,422,430,422,423,217000,92389000
2014-04-11,425,428,419,424,284000,120517000
2014-04-10,441,444,429,430,245000,106309000
2014-04-09,440,440,431,433,400000,173674000
2014-04-08,450,454,443,447,330000,147894000
2014-04-07,459,459,451,453,269000,122167000
2014-04-04,473,476,464,464,324000,151655000
2014-04-03,472,477,471,474,424000,201368000
2014-04-02,465,475,464,470,567000,266609000
2014-04-01,461,467,458,464,500000,231167000
2014-03-31,455,460,448,460,394000,179429000
2014-03-28,448,456,445,451,446000,200786000
2014-03-27,434,451,428,448,478000,210734000
2014-03-26,426,437,426,435,404000,175018000
2014-03-25,408,425,408,422,540000,226003000
2014-03-24,410,425,403,405,1186000,487564000
2014-03-20,423,427,411,412,460000,191089000
2014-03-19,424,427,415,421,306000,128837000
2014-03-18,428,428,420,423,322000,136225000
2014-03-17,426,428,414,415,179000,75076000
2014-03-14,436,441,428,428,551000,239056000
2014-03-13,445,456,445,446,126000,56750000
2014-03-12,454,458,449,449,151000,68087000
2014-03-11,459,463,458,461,116000,53465000
2014-03-10,457,462,454,459,210000,96361000
2014-03-07,457,460,455,457,135000,61752000
2014-03-06,449,455,445,455,126000,56996000
2014-03-05,454,458,450,452,116000,52609000
2014-03-04,437,449,437,448,157000,69890000
2014-03-03,431,442,428,442,228000,99617000
2014-02-28,446,450,435,439,290000,127582000
2014-02-27,450,457,445,449,167000,75137000
2014-02-26,449,456,448,450,171000,77116000
2014-02-25,456,461,454,457,248000,113337000
2014-02-24,454,462,452,456,131000,59877000
2014-02-21,451,454,445,454,220000,99522000
2014-02-20,450,454,443,443,180000,80581000
2014-02-19,458,459,448,449,200000,90481000
2014-02-18,454,460,445,458,247000,112542000
2014-02-17,440,451,432,450,185000,82089000
2014-02-14,450,452,434,441,261000,115443000
2014-02-13,460,461,450,451,134000,61144000
2014-02-12,461,463,450,452,138000,62930000
2014-02-10,464,464,452,453,296000,135527000
2014-02-07,438,450,435,449,344000,152698000
2014-02-06,428,439,422,431,284000,122430000
2014-02-05,417,443,417,427,563000,239301000
2014-02-04,430,431,411,411,406000,169988000
2014-02-03,452,455,443,444,201000,90022000
2014-01-31,470,478,457,458,313000,144806000
2014-01-30,470,474,462,469,404000,189538000
2014-01-29,459,475,456,475,275000,128485000
2014-01-28,461,469,455,455,433000,198543000
2014-01-27,464,471,461,462,476000,221632000
2014-01-24,472,481,471,471,378000,179249000
2014-01-23,489,494,475,478,529000,255627000
2014-01-22,487,488,483,484,262000,127168000
2014-01-21,487,492,486,488,256000,125118000
2014-01-20,490,490,485,485,199000,96915000
2014-01-17,481,489,480,487,169000,82082000
2014-01-16,485,491,482,483,203000,98631000
2014-01-15,483,489,479,487,259000,125393000
2014-01-14,475,483,475,477,394000,188480000
2014-01-10,488,496,485,495,284000,139628000
2014-01-09,490,494,486,494,193000,94692000
2014-01-08,490,494,486,494,188000,92263000
2014-01-07,489,493,482,482,222000,107955000
2014-01-06,487,494,487,489,420000,205932000
