2216-T,東証2部,カンロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,424,424,423,423,2000,847000
2014-04-15,429,429,424,424,18000,7717000
2014-04-14,428,429,426,429,8000,3422000
2014-04-11,424,424,424,424,2000,848000
2014-04-10,-,-,-,-,0,0
2014-04-09,421,421,420,420,5000,2102000
2014-04-08,425,425,420,420,10000,4216000
2014-04-07,425,425,421,425,5000,2120000
2014-04-04,421,425,421,425,3000,1268000
2014-04-03,421,421,421,421,1000,421000
2014-04-02,426,426,426,426,1000,426000
2014-04-01,-,-,-,-,0,0
2014-03-31,424,424,424,424,6000,2544000
2014-03-28,426,427,426,427,3000,1279000
2014-03-27,-,-,-,-,0,0
2014-03-26,423,423,415,423,6000,2511000
2014-03-25,423,423,423,423,1000,423000
2014-03-24,416,416,416,416,2000,832000
2014-03-20,421,422,417,417,8000,3361000
2014-03-19,420,421,420,421,11000,4621000
2014-03-18,422,422,422,422,2000,844000
2014-03-17,422,422,422,422,5000,2110000
2014-03-14,424,424,422,422,4000,1694000
2014-03-13,424,424,424,424,2000,848000
2014-03-12,428,429,428,429,3000,1285000
2014-03-11,425,428,425,428,2000,853000
2014-03-10,426,426,426,426,1000,426000
2014-03-07,426,426,426,426,1000,426000
2014-03-06,425,426,425,426,2000,851000
2014-03-05,425,425,425,425,3000,1275000
2014-03-04,-,-,-,-,0,0
2014-03-03,428,428,423,427,3000,1278000
2014-02-28,423,428,423,428,4000,1702000
2014-02-27,-,-,-,-,0,0
2014-02-26,425,425,422,422,2000,847000
2014-02-25,428,428,420,420,14000,5924000
2014-02-24,428,428,428,428,5000,2140000
2014-02-21,421,427,421,427,6000,2540000
2014-02-20,420,428,420,428,15000,6356000
2014-02-19,420,426,420,422,7000,2962000
2014-02-18,420,427,420,427,11000,4634000
2014-02-17,426,426,424,424,9000,3829000
2014-02-14,437,437,423,424,13000,5536000
2014-02-13,431,437,430,430,14000,6049000
2014-02-12,430,438,430,434,25000,10795000
2014-02-10,437,437,437,437,3000,1311000
2014-02-07,440,440,435,435,4000,1754000
2014-02-06,440,444,431,431,18000,7920000
2014-02-05,440,440,439,439,2000,879000
2014-02-04,440,440,438,440,8000,3514000
2014-02-03,442,442,442,442,1000,442000
2014-01-31,441,441,440,440,8000,3522000
2014-01-30,-,-,-,-,0,0
2014-01-29,444,444,443,444,6000,2663000
2014-01-28,442,442,440,442,7000,3087000
2014-01-27,440,442,440,442,16000,7043000
2014-01-24,444,444,441,441,10000,4427000
2014-01-23,442,444,442,444,7000,3096000
2014-01-22,443,444,442,442,8000,3540000
2014-01-21,444,444,442,442,3000,1328000
2014-01-20,443,444,442,444,6000,2658000
2014-01-17,-,-,-,-,0,0
2014-01-16,444,445,443,445,10000,4440000
2014-01-15,441,442,440,440,14000,6172000
2014-01-14,442,443,441,441,8000,3539000
2014-01-10,444,444,443,443,6000,2659000
2014-01-09,444,444,444,444,3000,1332000
2014-01-08,442,447,442,445,9000,3990000
2014-01-07,442,443,442,443,3000,1327000
2014-01-06,445,445,443,443,9000,3995000
2013-12-30,452,452,443,444,4000,1784000
2013-12-27,445,446,444,444,6000,2668000
2013-12-26,445,448,443,444,28000,12443000
2013-12-25,462,466,462,466,20000,9285000
2013-12-24,463,468,461,461,36000,16700000
2013-12-20,459,468,459,465,17000,7868000
2013-12-19,463,465,460,463,10000,4620000
2013-12-18,461,467,460,467,19000,8771000
2013-12-17,469,469,462,462,6000,2779000
2013-12-16,462,464,461,461,19000,8785000
2013-12-13,474,476,474,475,7000,3324000
2013-12-12,465,467,465,467,5000,2333000
2013-12-11,462,464,461,464,4000,1848000
2013-12-10,460,465,459,462,6000,2771000
2013-12-09,461,465,460,461,18000,8302000
2013-12-06,459,459,459,459,7000,3213000
2013-12-05,461,461,460,460,9000,4144000
2013-12-04,464,464,462,462,7000,3238000
2013-12-03,462,464,462,462,5000,2313000
2013-12-02,463,463,460,462,6000,2769000
2013-11-29,464,464,457,457,6000,2773000
2013-11-28,460,460,456,456,3000,1376000
2013-11-27,450,460,450,460,7000,3200000
2013-11-26,460,460,450,450,5000,2265000
2013-11-25,448,451,447,451,5000,2244000
2013-11-22,449,450,449,450,7000,3149000
2013-11-21,449,449,449,449,1000,449000
2013-11-20,447,448,443,448,6000,2678000
2013-11-19,446,448,446,448,5000,2236000
2013-11-18,446,447,446,447,4000,1785000
2013-11-15,442,446,440,446,17000,7523000
2013-11-14,442,446,442,446,7000,3110000
2013-11-13,446,446,443,443,10000,4448000
2013-11-12,446,446,446,446,1000,446000
2013-11-11,448,448,445,445,4000,1784000
2013-11-08,447,447,447,447,1000,447000
2013-11-07,-,-,-,-,0,0
2013-11-06,443,445,443,444,3000,1332000
2013-11-05,448,448,448,448,1000,448000
2013-11-01,442,442,442,442,2000,884000
2013-10-31,447,447,442,442,2000,889000
2013-10-30,442,442,442,442,1000,442000
2013-10-29,-,-,-,-,0,0
2013-10-28,445,445,444,444,2000,889000
2013-10-25,448,448,445,445,4000,1789000
2013-10-24,440,445,440,445,4000,1774000
2013-10-23,439,440,439,440,3000,1318000
2013-10-22,437,437,437,437,1000,437000
2013-10-21,439,439,437,437,3000,1314000
2013-10-18,439,439,436,436,5000,2185000
2013-10-17,441,441,439,439,6000,2638000
2013-10-16,441,441,438,438,2000,879000
2013-10-15,442,442,440,440,8000,3533000
2013-10-11,447,447,446,446,3000,1340000
2013-10-10,442,442,442,442,3000,1326000
2013-10-09,442,442,442,442,4000,1768000
2013-10-08,435,435,435,435,3000,1305000
2013-10-07,438,438,438,438,1000,438000
2013-10-04,438,438,437,437,3000,1313000
2013-10-03,440,440,440,440,1000,440000
2013-10-02,440,440,438,438,4000,1756000
2013-10-01,441,441,439,439,3000,1320000
2013-09-30,440,441,436,441,7000,3068000
2013-09-27,445,445,442,445,5000,2222000
2013-09-26,441,445,437,445,9000,3967000
2013-09-25,-,-,-,-,0,0
2013-09-24,437,437,437,437,1000,437000
2013-09-20,438,438,437,437,3000,1313000
2013-09-19,438,438,438,438,3000,1314000
2013-09-18,439,445,438,438,5000,2200000
2013-09-17,454,454,440,447,19000,8595000
2013-09-13,438,438,436,436,2000,874000
2013-09-12,439,441,439,441,5000,2200000
2013-09-11,431,431,431,431,2000,862000
2013-09-10,431,431,431,431,1000,431000
2013-09-09,428,428,428,428,6000,2568000
2013-09-06,-,-,-,-,0,0
2013-09-05,429,429,426,428,3000,1283000
2013-09-04,429,429,429,429,2000,858000
2013-09-03,430,430,424,430,6000,2566000
2013-09-02,-,-,-,-,0,0
2013-08-30,441,441,435,435,4000,1752000
2013-08-29,434,434,434,434,1000,434000
2013-08-28,434,442,434,442,4000,1760000
2013-08-27,-,-,-,-,0,0
2013-08-26,435,435,435,435,1000,435000
2013-08-23,435,435,434,435,5000,2174000
2013-08-22,435,435,435,435,1000,435000
2013-08-21,437,437,434,434,3000,1306000
2013-08-20,445,445,445,445,1000,445000
2013-08-19,445,445,445,445,3000,1335000
2013-08-16,-,-,-,-,0,0
2013-08-15,435,440,435,440,11000,4791000
2013-08-14,436,440,436,440,3000,1313000
2013-08-13,434,439,434,437,5000,2178000
2013-08-12,441,441,440,440,2000,881000
2013-08-09,439,441,439,441,3000,1319000
2013-08-08,439,439,438,439,4000,1755000
2013-08-07,439,439,439,439,2000,878000
2013-08-06,439,439,439,439,1000,439000
2013-08-05,440,440,438,438,4000,1758000
2013-08-02,440,441,440,441,4000,1761000
2013-08-01,444,445,444,445,5000,2224000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,449,449,449,449,1000,449000
2013-07-26,454,454,454,454,2000,908000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,449,449,449,449,1000,449000
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,445,453,445,447,3000,1345000
2013-07-16,455,455,455,455,5000,2275000
2013-07-12,444,447,444,447,2000,891000
2013-07-11,447,447,447,447,1000,447000
2013-07-10,443,447,443,447,2000,890000
2013-07-09,444,444,442,443,3000,1329000
2013-07-08,445,445,445,445,6000,2670000
2013-07-05,445,445,445,445,2000,890000
2013-07-04,450,450,446,450,4000,1795000
2013-07-03,457,457,453,453,3000,1367000
2013-07-02,-,-,-,-,0,0
2013-07-01,457,457,457,457,1000,457000
2013-06-28,458,458,458,458,3000,1374000
2013-06-27,459,459,459,459,1000,459000
2013-06-26,-,-,-,-,0,0
2013-06-25,464,464,464,464,2000,928000
2013-06-24,-,-,-,-,0,0
2013-06-21,445,445,442,442,3000,1332000
