8345-T,東証1部,岩手銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-26,4595,4595,4490,4520,17400,79105500
2013-08-23,4580,4635,4530,4590,26700,122425500
2013-08-22,4655,4665,4515,4530,43700,200009000
2013-08-21,4655,4695,4640,4675,46400,216207000
2013-08-20,4645,4685,4640,4655,53700,250659000
2013-08-19,4645,4665,4635,4645,42400,197174000
2013-08-16,4660,4670,4635,4645,40000,186042500
2013-08-15,4675,4695,4645,4665,56700,264873500
2013-08-14,4610,4680,4610,4675,48700,225949500
2013-08-13,4565,4600,4550,4600,24200,110723000
2013-08-12,4510,4575,4510,4530,33100,150326000
2013-08-09,4515,4535,4510,4515,37400,169032000
2013-08-08,4540,4565,4510,4510,64400,291923000
2013-08-07,4635,4635,4500,4535,73700,335175500
2013-08-06,4600,4690,4550,4655,28900,133600000
2013-08-05,4695,4695,4555,4635,35000,161800500
2013-08-02,4500,4705,4490,4705,54500,251172000
2013-08-01,4320,4470,4320,4470,33800,149080500
2013-07-31,4250,4365,4235,4315,35500,152409500
2013-07-30,4100,4255,4100,4250,25500,106904500
2013-07-29,4230,4230,4080,4100,49800,206127000
2013-07-26,4465,4465,4165,4235,77300,332388500
2013-07-25,4395,4540,4395,4470,54800,245525500
2013-07-24,4365,4400,4320,4390,27700,121227500
2013-07-23,4220,4395,4220,4370,29300,127231000
2013-07-22,4200,4250,4175,4215,44600,187924000
2013-07-19,4285,4360,4155,4170,64000,274004500
2013-07-18,4150,4295,4145,4285,43000,182094500
2013-07-17,4015,4135,4015,4120,33600,137695000
2013-07-16,4015,4135,4010,4010,38900,158691500
2013-07-12,3975,4030,3975,4005,40600,162574500
2013-07-11,3985,4015,3940,3975,48100,191283000
2013-07-10,4070,4075,3950,3985,45000,180117500
2013-07-09,4005,4055,3995,4020,11200,45092000
2013-07-08,4080,4115,3915,3970,14700,59168000
2013-07-05,4015,4080,4015,4040,12200,49320000
2013-07-04,3965,4005,3890,3980,13500,53581500
2013-07-03,3920,3990,3875,3975,15500,61093000
2013-07-02,3950,3950,3850,3920,17800,69565500
2013-07-01,3860,3880,3770,3880,14100,54012500
2013-06-28,3635,3845,3635,3830,31700,119889500
2013-06-27,3595,3630,3545,3630,10200,36646500
2013-06-26,3600,3600,3505,3525,9000,31951500
2013-06-25,3590,3645,3500,3535,18800,66950000
2013-06-24,3600,3600,3530,3590,28200,100844000
2013-06-21,3360,3605,3320,3600,56400,197824000
