3350-T,JQスタンダード,RED,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-01,34,36,34,35,588300,20447900
2014-03-31,34,35,33,33,525000,17890300
2014-03-28,32,34,32,33,539600,17925300
2014-03-27,33,33,32,32,587200,18833200
2014-03-26,33,34,32,33,218300,7181100
2014-03-25,33,35,32,33,881800,29582800
2014-03-24,32,33,32,33,386000,12561900
2014-03-20,34,35,32,32,1168000,38495300
2014-03-19,35,36,33,34,765100,26127100
2014-03-18,35,36,34,35,452900,15842900
2014-03-17,36,37,35,35,411400,14508000
2014-03-14,36,37,35,36,735600,26518600
2014-03-13,37,38,37,37,151500,5608500
2014-03-12,37,38,37,37,224800,8358000
2014-03-11,37,38,36,37,386100,14291000
2014-03-10,36,38,36,37,540400,19832300
2014-03-07,38,38,36,37,375800,13930900
2014-03-06,36,38,36,37,526300,19467200
2014-03-05,38,38,36,36,619400,22873900
2014-03-04,36,38,36,37,1067200,39038000
2014-03-03,38,38,36,36,1107600,40869600
2014-02-28,39,39,38,38,576000,22122200
2014-02-27,40,40,38,39,803400,31381600
2014-02-26,41,41,39,40,487200,19538000
2014-02-25,39,42,39,41,919000,36925800
2014-02-24,39,40,38,39,460500,18009500
2014-02-21,39,40,38,39,341600,13268900
2014-02-20,39,40,38,39,349100,13549800
2014-02-19,39,41,38,39,748600,29426800
2014-02-18,38,40,37,39,778200,29939500
2014-02-17,39,39,37,38,1022600,38903600
2014-02-14,40,41,38,39,1402700,55090200
2014-02-13,42,43,40,40,701800,29034400
2014-02-12,41,43,41,41,1181100,49496300
2014-02-10,41,42,40,41,842700,34467100
2014-02-07,41,43,40,41,1350400,55878600
2014-02-06,39,41,38,40,1849500,72654400
2014-02-05,39,40,37,38,3071900,117524100
2014-02-04,39,40,37,37,4243200,161770400
2014-02-03,44,44,41,42,2714300,114728900
2014-01-31,46,47,44,45,2015200,91372200
2014-01-30,47,47,45,46,1904600,87956000
2014-01-29,47,49,46,48,2595100,123065800
2014-01-28,47,51,46,46,4559300,220379400
2014-01-27,47,48,46,47,1541000,72185600
2014-01-24,49,50,47,48,2066700,99836400
2014-01-23,51,51,48,50,4983600,248394400
2014-01-22,54,54,51,51,4201200,219253400
2014-01-21,55,56,53,55,3759800,204634000
2014-01-20,52,57,51,54,8444600,450800800
2014-01-17,46,59,45,50,25717300,1359513200
2014-01-16,44,48,44,47,5608900,256123600
2014-01-15,44,44,43,44,644600,28041600
2014-01-14,44,44,43,43,602700,26152700
2014-01-10,44,45,43,44,1326300,57913400
2014-01-09,44,45,43,43,843800,36963400
2014-01-08,44,45,43,44,2616200,115875000
2014-01-07,43,44,42,44,809500,34791600
2014-01-06,44,44,42,44,869900,37501200
2013-12-30,43,44,41,44,1764500,75233400
2013-12-27,43,43,42,42,803000,34051600
2013-12-26,43,44,42,42,1032300,44020100
2013-12-25,43,43,42,43,1520900,64421000
2013-12-24,44,44,42,42,1275700,54850700
2013-12-20,42,44,41,44,2035100,85778000
2013-12-19,44,46,41,42,7791000,343246800
2013-12-18,43,43,40,40,3277700,134842000
2013-12-17,44,45,43,43,2088100,91361800
2013-12-16,48,48,44,45,2260000,102567000
2013-12-13,48,49,46,47,2569400,121637000
2013-12-12,47,50,47,48,5171600,249906700
2013-12-11,44,48,43,47,3462300,157475400
2013-12-10,45,45,43,43,1703600,75064900
2013-12-09,45,46,44,45,1510700,67725800
2013-12-06,45,46,45,45,1037500,47283200
2013-12-05,46,47,45,45,2692000,124382400
2013-12-04,46,46,44,45,2869100,130703500
2013-12-03,50,50,48,48,1944500,95573900
2013-12-02,52,53,50,51,756300,38873900
2013-11-29,53,53,51,52,1929700,99913500
2013-11-28,56,57,52,53,5220400,282272700
2013-11-27,55,62,55,59,8282400,495433100
2013-11-26,56,57,54,54,707000,39169400
2013-11-25,58,59,55,56,1067800,60673600
2013-11-22,58,61,55,57,2305100,132757900
2013-11-21,58,58,54,56,1509400,83891500
2013-11-20,63,64,57,58,5162500,306927800
2013-11-19,51,74,51,65,20197400,1293473400
2013-11-18,48,52,47,50,1389400,69154400
2013-11-15,48,48,46,47,411400,19304600
2013-11-14,44,49,44,48,836300,38890000
2013-11-13,45,46,43,45,433800,19174300
2013-11-12,45,46,44,45,320100,14408800
2013-11-11,47,48,45,46,528300,24386500
2013-11-08,49,49,46,48,766500,36433400
2013-11-07,49,50,48,49,374900,18369200
2013-11-06,50,50,49,50,223700,11123700
2013-11-05,49,51,49,50,272700,13513800
2013-11-01,50,52,49,49,365100,18263700
2013-10-31,51,54,49,49,1594500,82307100
2013-10-30,53,54,51,51,746500,39055800
2013-10-29,52,54,52,53,429200,22803800
2013-10-28,55,56,52,54,1008200,54565100
2013-10-25,58,58,54,55,1633700,90778000
2013-10-24,55,59,54,57,2626100,147512100
2013-10-23,55,56,54,54,666800,36646000
2013-10-22,58,58,55,56,1183800,66685700
2013-10-21,60,61,59,59,1167300,69779700
2013-10-18,58,61,57,60,2231700,131328200
2013-10-17,54,67,52,55,4169800,240294300
2013-10-16,56,57,55,55,1477100,82244600
2013-10-15,61,61,57,58,1248600,73235200
2013-10-11,62,63,58,59,2321200,139818600
2013-10-10,56,62,53,59,7225900,413361500
2013-10-09,75,76,73,76,242300,18028400
2013-10-08,76,77,71,77,347200,25652900
2013-10-07,78,80,75,77,513300,39866700
2013-10-04,81,82,79,81,223500,17850600
2013-10-03,83,83,81,82,136000,11177700
2013-10-02,85,85,81,83,258000,21370300
2013-10-01,83,86,83,84,193900,16332300
2013-09-30,85,86,84,84,223900,18997800
2013-09-27,88,88,85,87,199300,17216300
2013-09-26,81,89,81,87,788500,67327700
2013-09-25,86,86,82,83,310600,26007900
2013-09-24,85,88,82,87,360500,30196300
2013-09-20,89,89,84,85,442000,38070600
2013-09-19,94,95,85,86,1400600,125830000
2013-09-18,78,91,78,90,1330800,113665700
2013-09-17,80,81,78,79,273800,21755900
2013-09-13,79,81,79,81,194600,15467700
2013-09-12,81,82,79,81,187900,15143300
2013-09-11,81,83,77,81,744200,59807000
2013-09-10,85,85,80,80,369500,30219500
2013-09-09,86,89,84,84,445800,38163600
2013-09-06,83,84,80,82,343800,28073100
2013-09-05,83,86,82,85,154900,13005600
2013-09-04,84,87,82,84,314300,26647300
2013-09-03,80,84,79,83,380800,31053000
2013-09-02,79,79,76,78,689600,53664300
2013-08-30,87,87,80,81,923100,75831200
2013-08-29,91,91,85,87,443200,39002100
2013-08-28,92,93,90,91,434600,39727700
2013-08-27,94,95,93,95,189400,17745200
2013-08-26,94,96,93,95,286400,26933000
2013-08-23,97,98,94,95,494600,47238300
2013-08-22,99,106,94,97,1318300,131601500
2013-08-21,102,106,93,96,1016200,99801200
2013-08-20,102,107,101,102,333000,34435200
2013-08-19,95,110,95,105,964500,99548800
2013-08-16,93,95,92,95,274400,25655000
2013-08-15,97,97,94,96,313900,29925800
2013-08-14,97,100,95,97,178600,17333400
2013-08-13,95,100,90,99,621200,58633700
2013-08-12,102,102,93,95,708800,68430600
2013-08-09,101,104,100,102,374400,37984000
2013-08-08,106,107,102,103,356000,37274100
2013-08-07,110,110,105,107,536300,57823600
2013-08-06,110,119,110,113,256700,29390400
2013-08-05,105,116,104,112,410400,45394300
2013-08-02,108,109,105,106,399300,42591100
2013-08-01,108,113,104,109,465800,50148000
2013-07-31,122,125,110,110,889100,102511300
2013-07-30,121,127,120,124,431400,52977600
2013-07-29,132,133,121,122,548500,69738600
2013-07-26,146,146,134,135,373000,51998100
2013-07-25,139,145,139,144,342200,48662200
2013-07-24,135,140,132,138,202300,27781600
2013-07-23,134,140,130,135,342100,45989700
2013-07-22,148,150,134,136,593900,82845500
2013-07-19,154,160,139,143,1217800,179727100
2013-07-18,134,162,134,153,3647300,548135100
2013-07-17,130,135,121,129,902500,114801300
2013-07-16,132,143,130,135,802600,107177300
