2127-T,東証1部,M&A,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2870,2891,2801,2841,368500,1049773700
2014-06-26,2840,2874,2829,2830,306000,871534400
2014-06-25,2783,2830,2756,2793,249800,700292200
2014-06-24,2800,2800,2745,2781,178800,495631700
2014-06-23,2735,2817,2728,2808,404000,1126720700
2014-06-20,2667,2729,2667,2699,330600,892831600
2014-06-19,2670,2703,2655,2667,238400,637100800
2014-06-18,2738,2738,2635,2688,321500,862134400
2014-06-17,2686,2741,2686,2720,265900,722538200
2014-06-16,2689,2716,2660,2676,274100,735934100
2014-06-13,2616,2659,2596,2652,218600,575272300
2014-06-12,2580,2670,2580,2648,241600,636126800
2014-06-11,2621,2626,2583,2611,197100,513351500
2014-06-10,2662,2662,2610,2616,235600,618765600
2014-06-09,2640,2689,2607,2645,442500,1170402800
2014-06-06,2544,2620,2533,2607,571700,1475588400
2014-06-05,2561,2566,2504,2532,411100,1038897800
2014-06-04,2623,2628,2502,2566,1422200,3670487600
2014-06-03,2649,2673,2620,2650,343300,909378200
2014-06-02,2645,2670,2603,2648,396100,1044594300
2014-05-30,2613,2663,2600,2639,291300,767846500
2014-05-29,2573,2625,2552,2615,209700,546281400
2014-05-28,2540,2602,2480,2574,496900,1271813000
2014-05-27,2542,2580,2512,2514,481500,1222378200
2014-05-26,2485,2606,2479,2566,461800,1180159500
2014-05-23,2433,2473,2402,2435,309400,757529300
2014-05-22,2376,2460,2356,2433,463600,1123623800
2014-05-21,2310,2349,2286,2326,502300,1165790500
2014-05-20,2147,2411,2147,2343,1294700,2970708100
2014-05-19,2526,2531,2430,2447,209000,515223200
2014-05-16,2553,2576,2508,2551,219700,559351000
2014-05-15,2600,2600,2551,2580,83900,216229000
2014-05-14,2560,2643,2553,2615,175400,456378100
2014-05-13,2630,2653,2576,2591,215000,558815500
2014-05-12,2641,2657,2587,2593,137500,359304300
2014-05-09,2690,2724,2607,2627,261100,696496700
2014-05-08,2711,2798,2682,2691,363900,993824200
2014-05-07,2746,2770,2632,2639,368900,985716000
2014-05-02,2694,2742,2641,2717,426000,1143484100
2014-05-01,2596,2777,2540,2718,680900,1817765900
2014-04-30,2449,2465,2302,2387,309900,737104400
2014-04-28,2500,2514,2400,2428,279500,676959200
2014-04-25,2465,2555,2455,2532,232600,586996000
2014-04-24,2509,2519,2450,2471,232000,575378300
2014-04-23,2499,2530,2480,2518,167000,419577100
2014-04-22,2584,2593,2480,2480,194000,488021000
2014-04-21,2535,2634,2535,2598,260400,678093800
2014-04-18,2510,2535,2452,2530,298300,749173000
2014-04-17,2600,2610,2479,2486,395200,991195900
2014-04-16,2562,2610,2543,2590,229900,591899400
2014-04-15,2560,2588,2509,2562,153900,393343000
2014-04-14,2532,2625,2531,2534,105900,271825200
2014-04-11,2530,2589,2443,2563,171300,435723000
2014-04-10,2667,2675,2559,2583,146200,381520300
2014-04-09,2649,2680,2617,2617,188900,498422900
2014-04-08,2728,2796,2670,2688,194500,525202400
2014-04-07,2746,2800,2731,2751,136600,376721600
2014-04-04,2861,2888,2795,2826,136800,386967100
2014-04-03,2913,2915,2845,2897,152600,439942600
2014-04-02,2980,3020,2861,2863,291300,848082200
2014-04-01,2822,2944,2787,2932,404700,1166877800
2014-03-31,2700,2772,2645,2764,316700,859993900
2014-03-28,2609,2688,2580,2683,172400,456512300
2014-03-27,2660,2670,2538,2623,281200,729897200
2014-03-26,8270,8380,7850,7890,100400,804646000
2014-03-25,8580,8690,8030,8120,80100,666332000
2014-03-24,7990,8360,7990,8280,58900,486134000
2014-03-20,8350,8350,7970,8000,45200,366037000
2014-03-19,8290,8380,8150,8210,89100,737478000
2014-03-18,7930,8240,7930,8190,76700,625559000
2014-03-17,7880,8060,7680,7740,81600,636458000
2014-03-14,8170,8300,7870,7880,109700,880890000
2014-03-13,7850,8400,7790,8310,149700,1227345000
2014-03-12,7990,7990,7720,7750,50700,395160000
2014-03-11,8100,8100,7900,7940,77100,614970000
2014-03-10,8050,8210,7980,8010,51700,416061000
2014-03-07,8010,8300,7920,8020,67800,548187000
2014-03-06,7930,8100,7830,8020,48000,383383000
2014-03-05,7910,8150,7910,8060,70900,569733000
2014-03-04,7690,7850,7670,7790,141500,1100981000
