8511-T,東証1部,日証金,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,623,627,614,620,434900,269176600
2014-06-26,627,632,625,626,257300,161573100
2014-06-25,635,635,628,628,253500,160142600
2014-06-24,638,639,629,634,326800,207597100
2014-06-23,643,644,634,636,328300,209321400
2014-06-20,644,647,631,637,578400,370443400
2014-06-19,626,643,625,642,716000,455627600
2014-06-18,617,623,616,623,388300,240203100
2014-06-17,618,621,616,619,316600,195914200
2014-06-16,623,623,612,617,345500,213279800
2014-06-13,613,623,610,622,401100,246967400
2014-06-12,617,620,609,616,387100,237693000
2014-06-11,620,621,615,619,703500,434487800
2014-06-10,629,631,617,620,942400,589067100
2014-06-09,636,637,630,631,488600,309386500
2014-06-06,636,637,631,633,443100,280897800
2014-06-05,633,636,631,635,456400,289350000
2014-06-04,630,633,627,632,625900,394803600
2014-06-03,636,637,628,630,797000,503880200
2014-06-02,631,634,630,632,592200,374213700
2014-05-30,631,634,623,630,835500,525351000
2014-05-29,630,635,626,632,377000,237971900
2014-05-28,636,641,627,632,767100,484902400
2014-05-27,635,643,632,640,1074900,687277800
2014-05-26,630,639,627,639,933100,592149700
2014-05-23,621,628,615,618,782500,487743800
2014-05-22,605,625,605,621,680200,420140300
2014-05-21,597,603,593,600,803100,480779500
2014-05-20,601,614,600,603,786600,476825000
2014-05-19,615,615,598,599,744800,451291100
2014-05-16,615,619,603,609,766800,469298900
2014-05-15,605,627,598,625,1045500,644043200
2014-05-14,613,616,605,611,564000,344803900
2014-05-13,620,630,613,617,1060200,656403000
2014-05-12,589,629,573,624,1557400,957976400
2014-05-09,575,589,575,585,379400,221698200
2014-05-08,572,585,572,577,322200,186491300
2014-05-07,582,585,568,570,439600,251436900
2014-05-02,585,595,585,591,397700,234545600
2014-05-01,566,586,562,585,913700,525833700
2014-04-30,575,578,559,562,472900,266914500
2014-04-28,572,578,563,570,446500,253478200
2014-04-25,581,584,576,580,315300,182596500
2014-04-24,587,591,577,580,327400,190698600
2014-04-23,581,588,577,588,306000,178622000
2014-04-22,593,593,575,575,314900,183061100
2014-04-21,587,601,586,589,383800,227762000
2014-04-18,595,595,583,587,264000,155160900
2014-04-17,590,598,584,591,598700,353920900
2014-04-16,564,594,562,592,1057300,616138400
2014-04-15,562,567,553,558,479900,268421100
2014-04-14,550,565,547,554,487600,271410200
2014-04-11,560,560,550,554,1047100,579741800
2014-04-10,581,589,571,573,587200,340200100
2014-04-09,573,578,570,572,762900,436558300
2014-04-08,588,590,577,578,766100,445486500
2014-04-07,601,604,588,590,702000,416741100
2014-04-04,599,612,598,612,530500,320894700
2014-04-03,610,611,602,604,679000,411402300
2014-04-02,599,613,595,604,820900,496551900
2014-04-01,600,602,587,595,504700,299401200
2014-03-31,605,609,592,598,642100,384236400
2014-03-28,578,597,572,595,757400,443224400
2014-03-27,575,589,570,588,557300,322090900
2014-03-26,600,602,588,590,425500,252537900
2014-03-25,600,607,590,593,645700,386526300
2014-03-24,585,606,585,601,725500,436260100
2014-03-20,603,606,586,587,378900,224373600
2014-03-19,602,608,591,595,415800,248830900
2014-03-18,606,609,600,600,518000,312684700
2014-03-17,597,606,595,602,604900,362969400
2014-03-14,602,605,594,596,813200,487272000
2014-03-13,612,618,608,612,366700,224790300
2014-03-12,625,628,609,611,945300,580637900
2014-03-11,640,642,624,635,533000,336893000
2014-03-10,651,652,630,632,450800,287898700
2014-03-07,650,656,642,649,513900,333170800
2014-03-06,625,644,625,640,371000,235296700
2014-03-05,630,636,626,627,438600,276947700
2014-03-04,615,622,613,620,447200,276605400
2014-03-03,634,640,615,624,592600,369297700
2014-02-28,637,647,635,644,604100,386590800
2014-02-27,643,647,634,635,470000,299893300
2014-02-26,651,652,644,646,393800,255038900
2014-02-25,661,665,652,657,444800,292040100
2014-02-24,663,666,643,653,483700,316641900
2014-02-21,653,665,653,663,266000,175252900
2014-02-20,659,661,641,643,353300,229636000
2014-02-19,668,675,658,662,371600,247056800
2014-02-18,661,681,649,678,648300,431488500
2014-02-17,648,661,638,658,307800,200642500
2014-02-14,664,670,633,643,506600,328394000
2014-02-13,681,681,662,664,347300,232284900
2014-02-12,695,697,678,681,540300,371833500
2014-02-10,695,695,676,687,578700,396020000
2014-02-07,664,678,664,675,633600,425137300
2014-02-06,652,657,645,648,432100,280891300
2014-02-05,653,656,634,647,664800,430407000
2014-02-04,650,658,633,634,837300,540670200
2014-02-03,698,707,690,691,842900,587239800
2014-01-31,727,733,702,712,563200,402559200
2014-01-30,718,721,708,712,551800,393304600
2014-01-29,735,745,730,744,322900,238489200
2014-01-28,724,737,723,723,428400,312250000
2014-01-27,732,740,723,723,659200,479921200
2014-01-24,760,764,756,761,766000,581965300
2014-01-23,786,789,771,772,454900,354020000
2014-01-22,775,789,775,789,513300,402161500
2014-01-21,781,784,774,775,568900,442815800
2014-01-20,788,789,778,781,289200,226097700
2014-01-17,786,795,783,790,341400,269212300
2014-01-16,792,799,784,792,893400,707556800
2014-01-15,779,783,776,783,584200,455411700
2014-01-14,765,770,758,760,744400,567745600
2014-01-10,783,792,780,792,463900,364384100
2014-01-09,800,800,786,790,451400,357385500
2014-01-08,790,803,785,803,818900,649923600
2014-01-07,791,796,780,782,673100,529506000
2014-01-06,803,815,787,789,1125600,891921600
2013-12-30,809,820,805,817,956500,779207700
2013-12-27,807,810,787,802,698200,556705500
2013-12-26,759,798,757,797,821100,644891500
2013-12-25,748,759,748,749,566300,425556800
2013-12-24,766,769,755,757,728900,554489600
2013-12-20,760,768,752,763,633000,481604500
2013-12-19,771,774,756,760,621500,475079400
2013-12-18,732,748,732,747,337400,250441200
2013-12-17,740,748,737,740,257500,191050000
2013-12-16,749,750,732,732,411000,304449100
2013-12-13,754,764,745,755,651500,491928900
2013-12-12,762,764,755,758,325500,247172500
2013-12-11,778,782,763,770,400200,308684700
2013-12-10,787,788,776,779,347100,271047800
2013-12-09,792,793,779,787,366200,287498800
2013-12-06,770,781,766,773,383000,295503000
2013-12-05,776,791,774,776,436200,340549300
2013-12-04,785,792,777,779,413500,324064300
2013-12-03,808,809,798,800,529900,425600300
2013-12-02,792,808,792,804,397900,319448600
2013-11-29,788,799,786,797,518700,412123700
2013-11-28,796,797,785,795,372200,294669200
2013-11-27,797,810,770,783,1481300,1165345400
2013-11-26,806,817,803,812,554700,448608800
2013-11-25,815,818,805,818,738100,599938300
2013-11-22,819,829,800,809,1126200,919471400
2013-11-21,796,812,795,807,710600,571954500
2013-11-20,799,810,795,800,645200,517047500
2013-11-19,800,806,792,799,669900,534278000
2013-11-18,802,817,789,806,1785600,1438097400
2013-11-15,740,802,740,791,2891700,2258315300
2013-11-14,705,731,703,724,894300,642552400
2013-11-13,693,703,691,700,443400,309381100
2013-11-12,693,702,683,698,472900,328520400
2013-11-11,701,707,687,690,355100,246747400
2013-11-08,680,701,680,700,289200,200183000
2013-11-07,703,703,690,690,260500,181269500
2013-11-06,695,701,684,698,333100,230835700
2013-11-05,701,704,676,691,631300,434373700
2013-11-01,715,720,681,691,472300,328389700
2013-10-31,733,740,713,716,326000,236349900
2013-10-30,743,745,728,735,352300,259365700
2013-10-29,742,748,733,735,214400,158650700
2013-10-28,748,748,737,742,217400,161097200
2013-10-25,756,758,738,739,439400,326354300
2013-10-24,730,756,727,755,381200,283606300
2013-10-23,758,762,739,741,477700,359942200
2013-10-22,752,757,745,753,364400,274129300
2013-10-21,741,752,741,752,376000,280802500
2013-10-18,738,743,730,733,246200,180860300
2013-10-17,743,753,733,740,314500,233839300
2013-10-16,731,741,730,732,210000,154029500
2013-10-15,751,755,730,736,307200,227978200
2013-10-11,735,751,733,751,498300,370004700
2013-10-10,729,730,713,720,236600,170431700
2013-10-09,679,725,675,725,346400,245608400
2013-10-08,668,690,668,688,461800,313832300
2013-10-07,698,706,679,680,303500,209665300
2013-10-04,697,718,694,705,471700,333530200
2013-10-03,694,715,694,706,425600,300319700
2013-10-02,730,737,706,709,453900,325659100
2013-10-01,735,739,727,733,258300,189382600
2013-09-30,741,747,731,736,359600,265871700
2013-09-27,753,759,745,751,379300,285179800
2013-09-26,723,753,711,752,739800,541945800
2013-09-25,780,780,744,745,962900,726379300
2013-09-24,778,787,770,785,745700,582017400
2013-09-20,791,791,775,782,996600,780073000
2013-09-19,770,785,769,785,1006900,784173900
2013-09-18,733,753,731,749,502600,374505000
2013-09-17,720,733,720,728,429200,312153700
2013-09-13,719,726,709,715,634100,455005300
2013-09-12,713,714,703,709,280900,198819900
2013-09-11,719,728,706,714,789300,563256800
2013-09-10,674,702,668,702,885700,610277600
2013-09-09,676,682,657,663,703100,468594000
2013-09-06,650,656,636,643,354200,227612000
2013-09-05,655,658,646,651,434500,283317100
2013-09-04,645,648,632,647,360500,231235700
2013-09-03,648,653,638,643,568200,365771600
2013-09-02,609,646,605,642,839400,534259000
2013-08-30,602,610,602,604,465800,281948400
2013-08-29,601,614,600,602,376400,227297000
2013-08-28,611,611,598,601,607000,365984900
2013-08-27,636,644,631,631,263100,167551400
2013-08-26,651,655,641,643,327300,211616900
2013-08-23,657,657,647,649,477800,311993800
2013-08-22,649,653,635,639,533600,342659100
2013-08-21,653,659,640,652,354400,230039700
2013-08-20,668,672,654,655,344000,227747900
2013-08-19,664,680,656,678,447900,299908300
2013-08-16,653,669,651,664,396900,261724300
2013-08-15,667,672,661,661,387200,257879700
2013-08-14,681,692,663,677,508500,343282200
2013-08-13,655,678,655,676,415000,277868700
2013-08-12,662,667,652,654,733100,483117900
2013-08-09,689,696,678,681,606000,414373100
2013-08-08,700,706,683,689,658300,457308500
2013-08-07,716,719,702,702,470000,332983200
2013-08-06,719,729,707,729,517300,370524300
2013-08-05,737,737,721,730,378600,275962200
2013-08-02,723,740,717,740,656100,478258800
2013-08-01,693,710,680,708,670000,465142100
2013-07-31,701,701,690,694,872100,605767000
2013-07-30,690,727,690,721,556300,397709900
2013-07-29,707,725,696,701,628900,445464300
2013-07-26,760,764,745,745,1092100,823445000
2013-07-25,814,826,785,787,601500,480600900
2013-07-24,773,819,771,817,789200,634499900
2013-07-23,787,794,780,783,589300,462548100
2013-07-22,816,820,786,796,743900,593086600
2013-07-19,828,830,797,812,703800,573385300
2013-07-18,828,834,816,817,501800,411536900
2013-07-17,824,831,814,827,418200,344364200
2013-07-16,809,833,809,829,774500,639986400
2013-07-12,814,815,801,803,534600,431038000
2013-07-11,797,818,797,813,508000,410432900
2013-07-10,822,834,804,812,594000,485288300
2013-07-09,819,833,810,822,564900,463405500
2013-07-08,830,845,812,813,748900,621327200
2013-07-05,811,817,802,810,595100,482452400
2013-07-04,786,810,778,802,584700,465514700
2013-07-03,780,790,757,787,691000,537486400
2013-07-02,761,774,750,773,800100,612230300
2013-07-01,722,747,715,746,639200,467321700
2013-06-28,686,725,685,722,999400,707088200
2013-06-27,667,678,637,676,725700,482254300
2013-06-26,675,686,648,649,707600,468002600
2013-06-25,680,692,650,661,997900,663951900
2013-06-24,690,709,684,689,781400,541887300
2013-06-21,670,686,652,680,1106600,738603800
