7771-T,JQスタンダード,日本精密,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-06,108,110,108,110,48000,5250000
2014-03-05,111,111,108,109,101000,11063000
2014-03-04,103,110,103,109,148000,15775000
2014-03-03,106,106,103,104,146000,15291000
2014-02-28,111,111,107,108,239000,26045000
2014-02-27,114,115,111,111,174000,19612000
2014-02-26,116,117,114,115,102000,11750000
2014-02-25,117,120,115,116,335000,39291000
2014-02-24,114,117,112,113,122000,14039000
2014-02-21,113,114,113,113,54000,6120000
2014-02-20,114,114,112,112,74000,8359000
2014-02-19,115,116,114,115,85000,9765000
2014-02-18,113,115,111,114,124000,13965000
2014-02-17,111,112,109,110,74000,8199000
2014-02-14,111,112,105,110,288000,31103000
2014-02-13,115,115,110,111,259000,29388000
2014-02-12,119,120,116,117,311000,36753000
2014-02-10,115,123,115,120,539000,64332000
2014-02-07,116,120,113,114,402000,46596000
2014-02-06,108,114,108,113,377000,41667000
2014-02-05,107,109,102,108,800000,84624000
2014-02-04,97,106,96,101,1405000,141292000
2014-02-03,123,124,111,112,1044000,122364000
2014-01-31,134,137,127,131,230000,30501000
2014-01-30,133,134,124,134,408000,52776000
2014-01-29,135,138,133,136,251000,33817000
2014-01-28,141,143,130,132,535000,72635000
2014-01-27,142,145,139,139,503000,71136000
2014-01-24,154,154,152,153,136000,20866000
2014-01-23,152,157,152,155,116000,17864000
2014-01-22,154,155,151,153,205000,31301000
2014-01-21,156,156,154,154,156000,24198000
2014-01-20,156,159,155,156,120000,18776000
2014-01-17,160,160,154,156,289000,45128000
2014-01-16,156,160,156,158,262000,41652000
2014-01-15,155,158,153,155,409000,63568000
2014-01-14,160,160,156,157,266000,41860000
2014-01-10,158,163,158,162,445000,71249000
2014-01-09,159,162,158,160,477000,75975000
2014-01-08,162,164,158,160,970000,155810000
2014-01-07,163,170,157,166,2816000,460926000
2014-01-06,141,165,141,158,2003000,308191000
2013-12-30,139,146,138,143,510000,72262000
2013-12-27,146,146,142,142,350000,50242000
2013-12-26,137,148,135,147,1136000,163671000
2013-12-25,136,138,133,135,580000,78878000
2013-12-24,139,141,136,137,576000,79786000
2013-12-20,143,143,136,139,710000,99374000
2013-12-19,147,149,136,136,1972000,282463000
2013-12-18,132,139,129,138,701000,94651000
2013-12-17,124,131,123,131,363000,45825000
2013-12-16,126,129,123,123,295000,37129000
2013-12-13,128,128,124,126,378000,47582000
2013-12-12,133,134,125,125,539000,69976000
2013-12-11,136,136,133,133,373000,49987000
2013-12-10,139,139,135,137,444000,60856000
2013-12-09,136,138,134,138,491000,67111000
2013-12-06,137,139,132,136,929000,125950000
2013-12-05,140,141,137,140,802000,111361000
2013-12-04,137,143,137,142,580000,81019000
2013-12-03,147,147,138,140,1685000,238991000
2013-12-02,140,151,137,147,4954000,710637000
2013-11-29,124,138,124,134,3365000,441768000
2013-11-28,124,128,119,126,1289000,158162000
2013-11-27,128,129,122,123,1129000,140677000
2013-11-26,127,137,124,130,3194000,414489000
2013-11-25,126,127,120,127,3927000,489513000
2013-11-22,118,122,113,116,4941000,581146000
2013-11-21,106,117,106,108,3721000,412463000
2013-11-20,109,110,105,106,341000,36407000
2013-11-19,109,110,107,109,205000,22158000
2013-11-18,109,112,109,110,487000,53609000
2013-11-15,105,108,103,107,418000,44091000
2013-11-14,104,106,103,105,294000,30713000
2013-11-13,102,106,101,106,378000,38867000
2013-11-12,103,103,100,101,536000,54288000
2013-11-11,109,109,102,104,568000,59781000
2013-11-08,108,111,106,107,983000,106577000
2013-11-07,114,136,108,113,14806000,1832501000
2013-11-06,100,107,100,106,260000,27062000
2013-11-05,99,100,98,100,66000,6519000
2013-11-01,99,102,98,99,164000,16370000
2013-10-31,97,99,96,99,297000,28909000
2013-10-30,103,103,101,101,71000,7233000
2013-10-29,103,103,102,102,62000,6347000
2013-10-28,105,106,101,103,174000,17919000
2013-10-25,107,107,104,105,430000,45311000
2013-10-24,104,115,104,109,1964000,214930000
2013-10-23,100,106,100,105,557000,57733000
2013-10-22,102,102,101,101,58000,5879000
2013-10-21,101,101,100,101,168000,16949000
2013-10-18,99,100,98,99,49000,4865000
2013-10-17,99,100,98,98,34000,3359000
2013-10-16,100,100,98,98,83000,8227000
2013-10-15,100,101,99,100,59000,5933000
2013-10-11,100,101,99,100,34000,3396000
2013-10-10,100,100,98,99,18000,1787000
2013-10-09,93,99,92,98,65000,6221000
2013-10-08,91,96,90,94,75000,6937000
2013-10-07,97,97,93,94,88000,8352000
2013-10-04,97,99,97,97,37000,3617000
2013-10-03,96,100,96,98,29000,2845000
2013-10-02,99,100,96,98,61000,5984000
2013-10-01,100,100,99,100,52000,5164000
2013-09-30,103,103,99,100,100000,10092000
2013-09-27,101,104,101,103,360000,36934000
2013-09-26,95,99,95,99,108000,10480000
2013-09-25,96,96,93,95,103000,9744000
2013-09-24,94,96,94,96,62000,5874000
2013-09-20,100,100,96,97,162000,15841000
2013-09-19,101,102,99,100,163000,16295000
2013-09-18,103,104,100,103,240000,24440000
2013-09-17,98,104,97,101,462000,46484000
2013-09-13,95,97,94,97,143000,13661000
2013-09-12,93,95,91,94,95000,8843000
2013-09-11,89,93,88,93,217000,19747000
2013-09-10,88,88,85,88,49000,4244000
2013-09-09,86,88,86,88,65000,5630000
2013-09-06,86,86,84,86,56000,4782000
2013-09-05,86,87,85,86,60000,5175000
2013-09-04,85,87,84,85,61000,5205000
2013-09-03,83,86,83,86,89000,7537000
2013-09-02,84,84,82,83,14000,1164000
2013-08-30,84,84,83,84,47000,3913000
2013-08-29,84,84,83,84,59000,4943000
2013-08-28,86,86,84,84,72000,6110000
2013-08-27,87,88,87,87,14000,1220000
2013-08-26,88,88,86,87,43000,3750000
2013-08-23,88,88,87,88,26000,2287000
2013-08-22,87,88,87,87,34000,2959000
2013-08-21,89,90,88,88,29000,2563000
2013-08-20,92,92,88,89,79000,7036000
2013-08-19,88,91,88,91,23000,2072000
2013-08-16,88,89,87,89,30000,2641000
2013-08-15,91,91,89,89,18000,1608000
2013-08-14,89,90,89,90,18000,1618000
2013-08-13,85,88,85,88,89000,7695000
2013-08-12,90,92,87,87,90000,8002000
2013-08-09,91,92,90,90,55000,4967000
2013-08-08,93,94,89,91,205000,18639000
2013-08-07,98,98,93,93,65000,6194000
2013-08-06,95,97,93,96,84000,7996000
2013-08-05,93,94,93,94,30000,2816000
2013-08-02,94,94,92,93,73000,6796000
2013-08-01,94,94,87,92,388000,35250000
2013-07-31,97,100,94,100,62000,6025000
2013-07-30,93,96,93,96,66000,6225000
2013-07-29,99,99,93,93,189000,17972000
2013-07-26,100,100,98,100,113000,11187000
2013-07-25,100,101,99,100,45000,4494000
2013-07-24,100,101,99,101,31000,3101000
2013-07-23,100,101,98,101,62000,6184000
2013-07-22,101,101,100,101,30000,3004000
2013-07-19,102,102,99,100,279000,28028000
2013-07-18,101,103,100,102,135000,13656000
2013-07-17,105,106,102,103,116000,12049000
2013-07-16,111,111,104,105,260000,27798000
