9062-T,東証1部,日通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,494,494,485,487,2374000,1158607000
2014-06-26,496,498,492,494,1933000,955466000
2014-06-25,500,501,496,497,1812000,902664000
2014-06-24,502,507,501,504,3355000,1689586000
2014-06-23,505,506,500,502,2596000,1304256000
2014-06-20,507,507,501,503,3834000,1930275000
2014-06-19,495,505,495,504,2197000,1101948000
2014-06-18,500,500,494,494,3743000,1855369000
2014-06-17,506,509,499,499,3030000,1520807000
2014-06-16,513,515,506,509,1820000,927023000
2014-06-13,514,518,508,517,3626000,1863443000
2014-06-12,507,518,507,517,3788000,1948698000
2014-06-11,510,517,509,514,2401000,1230704000
2014-06-10,510,513,508,508,2201000,1121741000
2014-06-09,508,511,505,507,1638000,831991000
2014-06-06,515,515,503,505,4150000,2102534000
2014-06-05,512,515,509,512,1607000,822563000
2014-06-04,514,515,509,514,2143000,1098840000
2014-06-03,515,517,508,511,2359000,1207037000
2014-06-02,504,510,502,510,2449000,1243000000
2014-05-30,499,506,496,499,5720000,2857381000
2014-05-29,501,502,494,502,2834000,1413762000
2014-05-28,509,511,506,506,2301000,1169480000
2014-05-27,501,509,500,507,2422000,1225153000
2014-05-26,500,500,494,498,2052000,1019505000
2014-05-23,493,498,493,496,2727000,1350216000
2014-05-22,489,496,485,495,3139000,1544660000
2014-05-21,484,489,483,486,1621000,786644000
2014-05-20,485,487,480,482,1535000,741326000
2014-05-19,486,490,484,485,1375000,669141000
2014-05-16,483,489,480,488,2158000,1045618000
2014-05-15,485,493,480,493,2679000,1310160000
2014-05-14,487,492,486,491,1317000,644837000
2014-05-13,486,491,484,489,1517000,741272000
2014-05-12,484,487,481,483,1920000,929060000
2014-05-09,468,489,468,488,3895000,1865939000
2014-05-08,475,481,462,464,3960000,1860056000
2014-05-07,484,484,476,480,2974000,1425384000
2014-05-02,490,492,486,488,1910000,932318000
2014-05-01,486,495,485,494,2090000,1027524000
2014-04-30,476,486,475,483,3408000,1642920000
2014-04-28,482,483,472,475,2218000,1055313000
2014-04-25,485,491,483,485,2582000,1254301000
2014-04-24,492,492,483,487,2426000,1182007000
2014-04-23,491,497,490,494,1628000,803297000
2014-04-22,491,495,487,487,1565000,768097000
2014-04-21,492,495,488,491,1583000,778776000
2014-04-18,489,490,484,489,1487000,724388000
2014-04-17,479,489,479,485,2609000,1265471000
