8960-T,東証,ユナイテッドU,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,162400,163500,160700,161900,4801,778571400
2014-06-26,163100,163100,159500,161800,4982,802863500
2014-06-25,162900,163100,161400,163100,3729,606033400
2014-06-24,161500,162500,161300,161700,2956,478274000
2014-06-23,164700,165800,161700,162500,5960,974115500
2014-06-20,163100,166900,163000,166900,14612,2420698400
2014-06-19,162300,164300,162300,164000,5965,975004400
2014-06-18,161000,162800,160900,162800,6723,1087542300
2014-06-17,160600,160900,160400,160800,4208,676382500
2014-06-16,160900,160900,160000,160300,5145,826497000
2014-06-13,160500,161000,159800,160900,10190,1635071200
2014-06-12,160000,160600,159500,160600,8413,1347120500
2014-06-11,158900,161100,158700,160500,36349,5803303100
2014-06-10,161000,161200,160300,160500,12134,1951729000
2014-06-09,161500,161800,160900,161500,5787,934399800
2014-06-06,160600,161800,160600,161800,7991,1288482400
2014-06-05,161000,161300,160500,160500,19136,3074954300
2014-06-04,162000,162400,160800,161600,15622,2524650300
2014-06-03,161800,165800,161800,163700,17344,2848602500
2014-06-02,162000,163900,161500,161800,9208,1496037200
2014-05-30,157900,164800,157600,162900,31948,5188896600
2014-05-29,159600,159600,157000,157900,12291,1941566600
2014-05-28,158500,159300,157800,159000,11549,1830877900
2014-05-27,157800,160300,157300,159700,11444,1820841600
2014-05-26,160300,160600,157500,158300,9802,1559380400
2014-05-23,158500,161400,158500,161300,8312,1331307300
2014-05-22,158300,159200,157000,159200,6056,959309500
2014-05-21,155600,158400,155300,158400,6451,1012393800
2014-05-20,156000,156800,155600,156700,3552,555355800
2014-05-19,155500,156500,154500,154900,4690,729764800
2014-05-16,155800,156500,154700,156500,5212,812001500
2014-05-15,154000,155800,153900,155800,4037,625725800
2014-05-14,154800,155700,154600,155100,5552,861172900
2014-05-13,155300,156000,155000,155100,4121,640741900
2014-05-12,155400,156000,154600,155200,5778,897422500
2014-05-09,155000,155200,153700,155200,4745,733156000
2014-05-08,153900,155400,153900,154800,7190,1110941000
2014-05-07,153500,155000,153100,154400,9142,1408941700
2014-05-02,152500,153000,151500,152400,7942,1209572100
2014-05-01,152600,154100,152600,153600,4493,689864800
2014-04-30,153500,154100,152000,154000,5486,841778200
2014-04-28,152900,153600,152200,153400,5067,774572400
2014-04-25,152400,154300,152200,154100,4081,626482700
2014-04-24,152700,153600,151600,152100,5314,808561400
2014-04-23,154100,154200,152600,154200,4390,672838300
2014-04-22,153800,154700,152600,154700,5186,797708100
2014-04-21,153400,154200,152400,153100,2064,316284900
2014-04-18,151200,153900,150800,153000,4961,757063300
2014-04-17,150200,153400,149600,152400,5527,842698100
2014-04-16,148500,151500,148100,150300,4345,654107300
2014-04-15,149500,150500,148000,148500,6986,1039568300
2014-04-14,148700,150700,148200,150100,5138,768677200
2014-04-11,149300,151400,148600,148900,7167,1071784100
2014-04-10,150500,151800,149200,149500,5179,777836600
2014-04-09,150100,151000,148700,149800,3907,585720800
2014-04-08,151300,153100,149400,150200,8799,1326296700
2014-04-07,152000,154900,150900,154300,7936,1221307400
2014-04-04,151600,152500,149100,150500,5816,873684300
2014-04-03,152500,154300,152200,152500,3900,596709900
2014-04-02,152400,153500,151000,151900,7330,1115220200
2014-04-01,151500,153600,150600,152000,6728,1021995000
2014-03-31,151000,151600,148300,151600,7941,1192966700
